"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.64,174.71,174.76,174.78,174.76,174.7,174.63,174.55,174.43,174.33,174.3
2022,174.63,174.93,174.99,175.05,175.05,174.99,174.92,174.86,174.79,174.71,174.66,174.67
2023,174.65,174.59,174.61,174.72,174.75,174.73,174.71,174.66,174.55,174.44,174.33,174.31
2024,174.37,174.47,174.7,174.86,174.88,174.88,174.86,174.8,174.68,174.54,174.44,174.41
2025,174.43,174.42,174.57,174.75,174.76,174.7,174.62,174.56,174.5,174.41,174.3,174.22
2026,174.24,174.29,174.37,174.47,174.46,174.39,174.32,174.22,174.2,174.14,174.21,174.39
2027,174.44,174.42,174.49,174.58,174.65,174.77,174.79,174.71,174.63,174.54,174.45,174.42
2028,174.42,174.41,174.45,174.53,174.56,174.55,174.51,174.46,174.37,174.26,174.18,174.15
2029,174.2,174.26,174.4,174.52,174.51,174.47,174.41,174.34,174.22,174.1,174.17,174.34
2030,174.35,174.38,174.48,174.51,174.55,174.58,174.59,174.54,174.41,174.29,174.23,174.25
2031,174.32,174.36,174.42,174.5,174.54,174.55,174.55,174.51,174.43,174.31,174.18,174.13
2032,174.15,174.21,174.28,174.36,174.43,174.48,174.45,174.38,174.29,174.22,174.21,174.21
2033,174.19,174.21,174.29,174.4,174.45,174.42,174.38,174.33,174.25,174.16,174.11,174.11
2034,174.14,174.19,174.28,174.46,174.58,174.59,174.6,174.6,174.53,174.42,174.37,174.37
2035,174.4,174.46,174.53,174.61,174.62,174.61,174.58,174.5,174.4,174.28,174.18,174.16
2036,174.15,174.15,174.18,174.24,174.28,174.3,174.3,174.25,174.21,174.11,173.97,173.9
2037,173.88,173.94,174.02,174.11,174.17,174.19,174.19,174.16,174.08,173.99,173.98,174.02
2038,174.07,174.11,174.18,174.31,174.4,174.48,174.53,174.47,174.37,174.28,174.2,174.24
2039,174.27,174.25,174.25,174.32,174.36,174.3,174.24,174.19,174.1,173.97,173.9,173.88
2040,173.86,173.89,173.98,174.11,174.17,174.15,174.14,174.08,174,173.89,173.78,173.78
2041,173.79,173.8,173.85,174.05,174.15,174.1,174.05,173.98,173.89,173.82,173.75,173.7
2042,173.69,173.82,173.93,173.96,174,174,173.98,173.91,173.8,173.73,173.71,173.8
