"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.61,175.65,175.66,175.66,175.65,175.59,175.52,175.43,175.34,175.31
2022,175.48,175.61,175.73,175.79,175.79,175.77,175.75,175.73,175.7,175.64,175.62,175.58
2023,175.51,175.44,175.51,175.58,175.57,175.55,175.54,175.51,175.45,175.37,175.3,175.27
2024,175.25,175.32,175.52,175.65,175.69,175.7,175.7,175.66,175.57,175.48,175.4,175.37
2025,175.33,175.31,175.47,175.59,175.58,175.52,175.46,175.44,175.43,175.38,175.28,175.19
2026,175.17,175.2,175.29,175.35,175.33,175.27,175.23,175.18,175.19,175.15,175.17,175.27
2027,175.24,175.19,175.32,175.38,175.42,175.5,175.53,175.49,175.47,175.42,175.36,175.33
2028,175.29,175.27,175.35,175.42,175.42,175.44,175.41,175.38,175.32,175.24,175.21,175.15
2029,175.1,175.11,175.28,175.3,175.28,175.26,175.25,175.2,175.11,175.02,175.07,175.14
2030,175.09,175.13,175.23,175.28,175.32,175.37,175.39,175.36,175.28,175.2,175.15,175.18
2031,175.19,175.19,175.32,175.36,175.38,175.39,175.42,175.4,175.34,175.25,175.14,175.07
2032,175.04,175.04,175.12,175.21,175.25,175.28,175.26,175.24,175.2,175.18,175.19,175.16
2033,175.11,175.12,175.21,175.29,175.33,175.32,175.29,175.27,175.23,175.16,175.11,175.09
2034,175.04,175.05,175.13,175.32,175.4,175.4,175.44,175.45,175.42,175.36,175.33,175.3
2035,175.28,175.29,175.37,175.44,175.44,175.44,175.42,175.38,175.33,175.24,175.17,175.12
2036,175.06,175.03,175.06,175.12,175.11,175.12,175.11,175.07,175.04,174.95,174.83,174.76
2037,174.71,174.76,174.82,174.91,174.96,174.96,174.98,174.96,174.93,174.89,174.88,174.91
2038,174.87,174.86,174.94,175.04,175.1,175.15,175.2,175.19,175.12,175.07,175.03,175.04
2039,175,174.96,175.01,175.05,175.09,175.05,175.03,175.01,174.95,174.86,174.82,174.76
2040,174.68,174.68,174.77,174.92,174.92,174.93,174.97,174.95,174.9,174.81,174.73,174.69
2041,174.63,174.6,174.65,174.81,174.85,174.81,174.78,174.73,174.69,174.65,174.6,174.53
2042,174.47,174.57,174.65,174.7,174.72,174.75,174.73,174.68,174.61,174.59,174.57,174.63
2043,174.76,174.92,175.15,175.28,175.36,175.41,175.41,175.34,175.24,175.15,175.09,175.03
2044,175.1,175.09,175.17,175.22,175.31,175.39,175.41,175.39,175.33,175.31,175.39,175.4
2045,175.37,175.56,175.64,175.7,175.7,175.66,175.61,175.59,175.55,175.46,175.39,175.33
2046,175.29,175.24,175.27,175.35,175.42,175.42,175.41,175.37,175.3,175.29,175.26,175.18
2047,175.11,175.1,175.19,175.27,175.31,175.32,175.29,175.27,175.25,175.16,175.09,175.08
2048,175.12,175.17,175.23,175.3,175.32,175.33,175.34,175.31,175.24,175.21,175.28,175.3
2049,175.32,175.35,175.48,175.56,175.58,175.56,175.55,175.53,175.49,175.4,175.3,175.26
2050,175.26,175.27,175.33,175.39,175.41,175.42,175.43,175.42,175.38,175.31,175.29,175.33
2051,175.32,175.47,175.59,175.65,175.68,175.77,175.82,175.8,175.78,175.71,175.62,175.59
2052,175.55,175.52,175.56,175.59,175.62,175.62,175.57,175.52,175.46,175.39,175.35,175.35
2053,175.31,175.32,175.42,175.6,175.7,175.76,175.81,175.78,175.8,175.8,175.82,175.79
2054,175.75,175.72,175.78,175.8,175.8,175.75,175.71,175.67,175.59,175.46,175.35,175.28
2055,175.2,175.16,175.31,175.51,175.53,175.59,175.62,175.57,175.53,175.45,175.33,175.26
2056,175.23,175.22,175.28,175.36,175.39,175.37,175.35,175.35,175.29,175.24,175.2,175.16
2057,175.16,175.16,175.21,175.27,175.28,175.27,175.26,175.21,175.16,175.12,175.03,174.96
2058,174.9,174.87,174.95,175.02,175.07,175.05,175.01,174.95,174.86,174.76,174.66,174.59
2059,174.53,174.51,174.63,174.69,174.67,174.74,174.74,174.68,174.62,174.53,174.44,174.49
2060,174.45,174.48,174.61,174.79,174.91,174.88,174.86,174.88,174.9,174.95,175,175
2061,174.94,174.89,174.92,175.04,175.03,175.05,175.06,175.03,174.98,174.91,174.82,174.79
2062,174.75,174.7,174.79,174.87,174.89,174.91,174.94,174.91,174.85,174.79,174.71,174.68
2063,174.65,174.7,174.8,174.9,174.95,174.98,175.02,175.04,175.01,175,174.96,174.94
2064,174.94,174.99,175.16,175.24,175.36,175.36,175.36,175.35,175.29,175.16,175.06,175.01
2065,174.95,174.9,174.99,175.1,175.14,175.18,175.19,175.16,175.11,175.1,175.13,175.21
2066,175.15,175.13,175.23,175.32,175.37,175.38,175.38,175.34,175.3,175.26,175.23,175.25
2067,175.19,175.22,175.39,175.5,175.59,175.61,175.63,175.6,175.53,175.43,175.34,175.29
2068,175.29,175.35,175.44,175.52,175.54,175.56,175.54,175.51,175.42,175.33,175.27,175.2
2069,175.13,175.15,175.27,175.36,175.44,175.47,175.51,175.52,175.51,175.47,175.43,175.4
2070,175.38,175.4,175.42,175.48,175.5,175.49,175.48,175.45,175.38,175.27,175.2,175.16
2071,175.1,175.16,175.22,175.27,175.3,175.3,175.3,175.27,175.22,175.15,175.09,175.09
2072,175.03,175.01,175.15,175.23,175.21,175.2,175.18,175.14,175.07,175.02,174.97,174.95
2073,174.92,174.94,174.98,175.05,175.1,175.14,175.15,175.17,175.16,175.08,175.03,175.01
2074,174.98,174.96,175.01,175.05,175.08,175.07,175.06,175.04,174.97,174.95,174.9,174.88
2075,174.84,174.82,174.89,174.94,175.04,175.11,175.11,175.11,175.07,175.03,175.02,175
2076,174.98,174.94,175.1,175.2,175.2,175.27,175.25,175.22,175.17,175.15,175.15,175.2
2077,175.21,175.13,175.14,175.19,175.3,175.33,175.31,175.3,175.31,175.25,175.2,175.22
2078,175.23,175.32,175.33,175.34,175.36,175.38,175.35,175.33,175.26,175.17,175.17,175.18
2079,175.13,175.09,175.13,175.22,175.26,175.2,175.17,175.15,175.1,175.04,174.99,174.94
2080,174.95,175,175.17,175.26,175.33,175.39,175.4,175.36,175.28,175.21,175.14,175.07
2081,174.98,174.96,175.01,175.04,175.07,175.09,175.09,175.08,175.04,174.98,174.9,174.85
2082,174.83,174.82,174.92,175.05,175.16,175.21,175.22,175.18,175.11,175.06,175,174.96
2083,174.92,174.87,174.97,175.04,175.12,175.2,175.22,175.2,175.16,175.14,175.1,175.09
2084,175.08,175.07,175.18,175.24,175.27,175.29,175.31,175.3,175.29,175.29,175.24,175.3
2085,175.24,175.18,175.25,175.42,175.48,175.53,175.53,175.49,175.43,175.42,175.43,175.36
2086,175.29,175.27,175.33,175.37,175.4,175.36,175.33,175.3,175.25,175.17,175.09,175.02
2087,175,175.03,175.15,175.25,175.31,175.31,175.3,175.29,175.23,175.15,175.11,175.11
2088,175.12,175.09,175.18,175.24,175.21,175.2,175.17,175.14,175.16,175.1,175,174.98
2089,174.94,174.91,174.96,174.99,175.04,175.12,175.12,175.07,174.98,174.91,174.89,174.95
2090,174.9,174.87,174.97,175.1,175.17,175.17,175.15,175.17,175.14,175.02,174.92,174.88
