"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.06,177.08,177.13,177.2,177.23,177.19,177.11,177.03,176.92,176.84
2022,176.82,176.85,176.92,177.03,177.12,177.16,177.21,177.24,177.23,177.18,177.11,177.05
2023,176.97,176.9,176.89,176.93,176.96,176.97,176.97,176.96,176.93,176.89,176.82,176.73
2024,176.7,176.7,176.75,176.87,177.02,177.11,177.15,177.14,177.07,176.99,176.93,176.86
2025,176.83,176.81,176.83,176.91,176.95,176.93,176.9,176.91,176.94,176.93,176.83,176.71
2026,176.64,176.65,176.67,176.72,176.75,176.72,176.72,176.72,176.74,176.7,176.64,176.62
2027,176.58,176.55,176.56,176.63,176.72,176.8,176.83,176.85,176.87,176.87,176.83,176.76
2028,176.72,176.7,176.73,176.8,176.85,176.9,176.91,176.89,176.84,176.78,176.73,176.65
2029,176.54,176.49,176.53,176.58,176.59,176.62,176.65,176.63,176.56,176.48,176.42,176.39
2030,176.36,176.37,176.42,176.51,176.62,176.69,176.74,176.76,176.71,176.64,176.59,176.55
2031,176.57,176.58,176.61,176.7,176.78,176.83,176.88,176.88,176.82,176.75,176.65,176.53
2032,176.45,176.42,176.43,176.5,176.57,176.63,176.66,176.66,176.65,176.66,176.66,176.62
2033,176.58,176.57,176.58,176.65,176.75,176.8,176.8,176.78,176.76,176.7,176.63,176.55
2034,176.49,176.47,176.47,176.57,176.72,176.8,176.87,176.9,176.89,176.86,176.83,176.78
2035,176.74,176.71,176.69,176.72,176.79,176.83,176.85,176.85,176.83,176.76,176.67,176.6
2036,176.53,176.48,176.43,176.43,176.46,176.47,176.47,176.43,176.37,176.28,176.18,176.09
2037,176.05,176.06,176.06,176.12,176.2,176.24,176.28,176.28,176.28,176.28,176.27,176.23
2038,176.19,176.15,176.16,176.2,176.28,176.35,176.41,176.43,176.4,176.38,176.35,176.3
2039,176.25,176.2,176.21,176.25,176.28,176.32,176.34,176.35,176.31,176.25,176.18,176.09
2040,176,175.96,175.98,176.04,176.11,176.22,176.33,176.34,176.31,176.24,176.13,176.04
2041,175.96,175.92,175.9,175.93,175.98,175.98,175.98,175.96,175.94,175.94,175.89,175.8
