"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.54,175.61,175.68,175.69,175.7,175.68,175.65,175.59,175.56,175.55
2022,175.47,175.39,175.43,175.59,175.65,175.69,175.68,175.61,175.52,175.45,175.39,175.35
2023,175.33,175.59,175.66,175.74,175.72,175.69,175.64,175.6,175.54,175.45,175.4,175.33
2024,175.33,175.3,175.36,175.48,175.48,175.45,175.42,175.38,175.32,175.22,175.17,175.19
2025,175.23,175.21,175.22,175.25,175.31,175.31,175.28,175.24,175.17,175.1,175.01,174.93
2026,174.94,175.05,175.17,175.23,175.27,175.28,175.26,175.2,175.11,175.02,174.93,174.88
2027,174.82,174.81,174.89,174.9,174.92,174.93,174.91,174.88,174.81,174.88,174.85,174.86
2028,174.9,174.93,174.95,174.98,175.05,175.07,175.06,175.04,174.96,174.85,174.77,174.7
2029,174.66,174.84,174.82,174.86,174.89,174.97,175,174.97,174.91,174.85,174.82,174.92
2030,174.85,174.8,174.85,174.92,174.98,175.01,175.02,174.99,174.94,174.87,174.85,174.89
2031,174.84,174.92,174.94,175,175.01,175.03,175.04,175.02,175,174.97,174.93,174.89
2032,174.86,174.86,174.92,174.97,175.05,175.09,175.08,175.05,174.98,174.97,174.95,174.96
2033,174.9,174.87,174.92,175.03,175.14,175.18,175.18,175.15,175.13,175.13,175.11,175.15
2034,175.1,175.02,175.05,175.14,175.19,175.17,175.14,175.09,175.02,174.96,174.91,174.87
2035,174.82,174.88,174.98,175.05,175.06,175.06,175.08,175.08,175.04,174.97,174.92,174.98
2036,175.01,175,175.04,175.15,175.16,175.18,175.17,175.16,175.15,175.13,175.09,175.1
2037,175.07,175.03,175.09,175.26,175.29,175.35,175.35,175.35,175.34,175.28,175.19,175.17
2038,175.16,175.24,175.33,175.45,175.48,175.48,175.42,175.37,175.34,175.28,175.19,175.15
2039,175.09,175.1,175.17,175.2,175.27,175.28,175.27,175.24,175.19,175.18,175.17,175.23
2040,175.16,175.13,175.09,175.09,175.13,175.17,175.15,175.1,175,174.89,174.89,174.94
2041,174.91,174.94,175.02,175.21,175.23,175.16,175.11,175.05,175.01,174.98,174.92,174.95
2042,174.98,175.01,175.09,175.15,175.21,175.18,175.17,175.19,175.15,175.08,175.04,175.05
2043,175,174.98,175.06,175.16,175.31,175.38,175.4,175.36,175.3,175.28,175.28,175.26
2044,175.22,175.16,175.19,175.25,175.26,175.27,175.31,175.3,175.26,175.22,175.15,175.09
2045,175.06,175.08,175.2,175.29,175.31,175.29,175.28,175.26,175.26,175.19,175.2,175.21
2046,175.41,175.57,175.56,175.53,175.54,175.51,175.5,175.46,175.37,175.29,175.23,175.19
2047,175.14,175.14,175.17,175.22,175.34,175.34,175.34,175.31,175.26,175.27,175.25,175.25
2048,175.18,175.17,175.22,175.3,175.41,175.48,175.54,175.51,175.48,175.45,175.43,175.39
2049,175.35,175.37,175.42,175.48,175.58,175.59,175.56,175.5,175.43,175.36,175.29,175.31
2050,175.32,175.28,175.27,175.33,175.46,175.46,175.42,175.37,175.33,175.3,175.26,175.2
2051,175.25,175.3,175.38,175.37,175.35,175.34,175.31,175.28,175.2,175.1,175.04,174.98
2052,174.92,174.89,174.96,175,175.03,175.03,175.03,175.02,175.01,174.95,174.91,174.95
2053,174.98,174.97,175.07,175.1,175.16,175.16,175.13,175.11,175.09,175.05,175.05,175.09
2054,175.05,175.02,175.11,175.17,175.17,175.16,175.14,175.13,175.1,175.08,175.03,174.98
2055,174.97,175,175.11,175.28,175.4,175.46,175.47,175.43,175.38,175.31,175.23,175.2
2056,175.16,175.14,175.11,175.18,175.23,175.23,175.25,175.21,175.15,175.07,174.97,174.91
2057,174.89,174.91,174.97,175.09,175.12,175.19,175.21,175.19,175.14,175.14,175.2,175.19
2058,175.13,175.11,175.19,175.35,175.45,175.52,175.55,175.54,175.51,175.53,175.5,175.49
2059,175.45,175.54,175.56,175.64,175.67,175.69,175.71,175.67,175.61,175.5,175.37,175.27
