"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.97,176.92,176.97,177.06,177.11,177.15,177.17,177.17,177.16,177.1,177.04
2022,176.94,176.83,176.77,176.83,176.96,177.05,177.08,177.05,177.01,176.99,176.92,176.83
2023,176.78,176.84,176.92,177.02,177.1,177.13,177.14,177.14,177.1,177.01,176.9,176.77
2024,176.69,176.67,176.64,176.71,176.8,176.83,176.83,176.81,176.78,176.7,176.61,176.54
2025,176.51,176.49,176.45,176.48,176.55,176.61,176.65,176.64,176.59,176.53,176.46,176.37
2026,176.32,176.32,176.33,176.36,176.42,176.48,176.49,176.46,176.41,176.33,176.22,176.12
2027,176.06,176.04,176.03,176.06,176.13,176.18,176.2,176.19,176.12,176.06,176.07,176.04
2028,176,176.01,175.99,176,176.11,176.23,176.3,176.33,176.32,176.24,176.15,176.05
2029,175.98,176,176.02,176.05,176.12,176.22,176.28,176.29,176.26,176.22,176.18,176.15
2030,176.12,176.07,176.06,176.09,176.14,176.2,176.25,176.27,176.25,176.21,176.16,176.12
2031,176.09,176.1,176.11,176.17,176.25,176.32,176.36,176.36,176.37,176.36,176.33,176.26
2032,176.19,176.17,176.16,176.19,176.3,176.39,176.43,176.43,176.4,176.38,176.35,176.3
2033,176.24,176.19,176.16,176.19,176.31,176.4,176.43,176.47,176.48,176.47,176.44,176.37
2034,176.34,176.3,176.3,176.36,176.42,176.47,176.47,176.45,176.42,176.37,176.33,176.25
2035,176.17,176.16,176.19,176.22,176.24,176.27,176.32,176.33,176.32,176.28,176.25,176.25
2036,176.24,176.22,176.21,176.28,176.39,176.47,176.55,176.58,176.58,176.58,176.54,176.49
2037,176.44,176.39,176.37,176.47,176.62,176.71,176.75,176.78,176.81,176.8,176.74,176.65
2038,176.6,176.6,176.62,176.72,176.84,176.87,176.85,176.83,176.84,176.81,176.71,176.63
2039,176.56,176.52,176.52,176.54,176.6,176.66,176.68,176.68,176.65,176.63,176.6,176.53
2040,176.46,176.4,176.34,176.34,176.42,176.46,176.47,176.45,176.38,176.28,176.21,176.16
2041,176.12,176.11,176.14,176.27,176.36,176.39,176.38,176.36,176.36,176.33,176.3,176.3
2042,176.29,176.29,176.32,176.41,176.5,176.53,176.56,176.6,176.56,176.52,176.49,176.48
2043,176.46,176.43,176.4,176.45,176.6,176.7,176.74,176.73,176.73,176.75,176.72,176.66
2044,176.62,176.57,176.55,176.58,176.63,176.66,176.69,176.69,176.68,176.68,176.64,176.54
2045,176.45,176.4,176.39,176.44,176.53,176.58,176.64,176.65,176.64,176.6,176.52,176.46
2046,176.43,176.46,176.5,176.55,176.6,176.68,176.76,176.76,176.72,176.66,176.62,176.55
2047,176.47,176.44,176.42,176.47,176.59,176.68,176.7,176.69,176.69,176.71,176.68,176.58
