"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.33,174.34,174.38,174.44,174.55,174.56,174.53,174.48,174.37,174.34,174.32,174.33
2048,174.37,174.39,174.43,174.54,174.67,174.82,174.86,174.78,174.71,174.62,174.56,174.57
2049,174.59,174.6,174.63,174.71,174.79,174.82,174.77,174.68,174.59,174.49,174.41,174.46
2050,174.51,174.48,174.45,174.51,174.63,174.65,174.57,174.49,174.4,174.31,174.28,174.26
2051,174.37,174.51,174.56,174.58,174.55,174.51,174.45,174.38,174.28,174.16,174.08,174.05
2052,174.05,174.06,174.1,174.18,174.21,174.21,174.18,174.15,174.12,174.04,174.03,174.13
2053,174.21,174.23,174.26,174.34,174.39,174.38,174.31,174.27,174.22,174.15,174.12,174.23
2054,174.27,174.24,174.34,174.43,174.43,174.39,174.36,174.31,174.23,174.15,174.1,174.05
2055,174.05,174.13,174.28,174.5,174.66,174.74,174.72,174.64,174.56,174.44,174.35,174.33
2056,174.37,174.35,174.32,174.39,174.47,174.48,174.51,174.45,174.32,174.21,174.1,174.04
2057,174.07,174.13,174.19,174.27,174.36,174.44,174.45,174.39,174.29,174.23,174.28,174.33
2058,174.3,174.28,174.36,174.54,174.66,174.71,174.75,174.69,174.6,174.53,174.5,174.5
2059,174.53,174.61,174.69,174.76,174.8,174.83,174.84,174.77,174.68,174.53,174.38,174.27
2060,174.33,174.46,174.6,174.77,174.82,174.77,174.72,174.65,174.56,174.42,174.39,174.49
2061,174.49,174.43,174.48,174.56,174.52,174.47,174.43,174.36,174.26,174.17,174.12,174.08
2062,174.07,174.08,174.19,174.35,174.42,174.5,174.53,174.47,174.37,174.3,174.29,174.34
2063,174.35,174.31,174.38,174.51,174.6,174.67,174.65,174.57,174.48,174.38,174.32,174.39
2064,174.44,174.42,174.58,174.72,174.75,174.76,174.7,174.63,174.54,174.43,174.35,174.36
2065,174.36,174.33,174.42,174.58,174.76,174.91,174.87,174.77,174.68,174.55,174.55,174.57
2066,174.46,174.38,174.51,174.65,174.66,174.65,174.59,174.47,174.33,174.19,174.09,174.04
2067,174.01,174.05,174.13,174.23,174.35,174.44,174.43,174.36,174.28,174.23,174.2,174.21
2068,174.24,174.28,174.35,174.51,174.58,174.52,174.43,174.35,174.29,174.24,174.23,174.3
2069,174.37,174.37,174.37,174.42,174.44,174.41,174.37,174.31,174.21,174.12,174.05,173.98
2070,173.98,173.99,174.11,174.23,174.22,174.21,174.19,174.12,174.05,173.96,173.89,173.85
2071,173.89,174.1,174.23,174.3,174.44,174.51,174.5,174.41,174.29,174.14,174.02,174
2072,174.02,174.06,174.25,174.43,174.43,174.37,174.29,174.22,174.14,174.04,174.01,174.06
2073,174.16,174.24,174.33,174.43,174.54,174.62,174.64,174.6,174.53,174.43,174.36,174.35
2074,174.31,174.49,174.68,174.75,174.85,174.89,174.91,174.89,174.8,174.68,174.61,174.67
2075,174.69,174.61,174.55,174.56,174.59,174.56,174.47,174.38,174.3,174.23,174.21,174.23
2076,174.34,174.44,174.45,174.45,174.45,174.42,174.37,174.31,174.23,174.17,174.13,174.21
2077,174.39,174.5,174.61,174.72,174.67,174.54,174.41,174.32,174.22,174.1,174.07,174.12
2078,174.1,174.1,174.15,174.18,174.2,174.2,174.15,174.07,173.97,173.85,173.79,173.78
2079,173.78,173.83,174,174.28,174.41,174.39,174.34,174.25,174.15,174.02,173.9,173.89
2080,173.95,173.98,173.97,174.05,174.14,174.17,174.17,174.13,174.05,173.96,173.87,173.8
2081,173.85,173.9,173.94,174.05,174.15,174.22,174.24,174.19,174.09,173.97,173.89,173.92
2082,174.01,174.19,174.38,174.48,174.51,174.41,174.31,174.24,174.13,174.06,174.04,174.07
2083,174.09,174.11,174.18,174.29,174.37,174.41,174.44,174.4,174.34,174.28,174.23,174.25
2084,174.29,174.36,174.45,174.56,174.59,174.55,174.49,174.42,174.35,174.22,174.15,174.17
2085,174.17,174.27,174.47,174.6,174.72,174.74,174.66,174.57,174.46,174.34,174.27,174.24
2086,174.24,174.28,174.4,174.49,174.5,174.48,174.42,174.35,174.25,174.15,174.1,174.11
2087,174.23,174.32,174.45,174.63,174.65,174.61,174.59,174.5,174.39,174.29,174.25,174.29
2088,174.29,174.25,174.32,174.61,174.81,174.85,174.79,174.67,174.53,174.41,174.34,174.4
2089,174.41,174.37,174.42,174.47,174.54,174.77,174.85,174.73,174.65,174.55,174.43,174.37
2090,174.41,174.48,174.51,174.53,174.55,174.54,174.5,174.43,174.33,174.25,174.19,174.2
