"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.38,183.45,183.52,183.59,183.65,183.7,183.73,183.71,183.64
2022,183.53,183.4,183.3,183.28,183.36,183.45,183.52,183.55,183.58,183.64,183.63,183.53
2023,183.45,183.4,183.37,183.38,183.47,183.57,183.63,183.69,183.69,183.62,183.53,183.43
2024,183.3,183.22,183.18,183.21,183.3,183.39,183.46,183.49,183.48,183.4,183.31,183.22
2025,183.14,183.09,183.07,183.08,183.14,183.24,183.34,183.37,183.36,183.36,183.34,183.28
2026,183.21,183.15,183.11,183.1,183.15,183.24,183.28,183.29,183.28,183.23,183.16,183.08
2027,183.02,182.98,182.94,182.94,183.04,183.15,183.21,183.25,183.22,183.19,183.18,183.11
2028,183.04,183,182.97,182.98,183.09,183.18,183.23,183.32,183.36,183.29,183.19,183.09
2029,183,182.94,182.93,182.96,183.09,183.2,183.27,183.33,183.33,183.32,183.28,183.2
2030,183.12,183.05,183.01,183.03,183.08,183.17,183.28,183.37,183.4,183.38,183.32,183.26
2031,183.18,183.11,183.07,183.11,183.22,183.34,183.4,183.41,183.42,183.39,183.36,183.28
2032,183.19,183.15,183.12,183.14,183.25,183.35,183.4,183.42,183.4,183.37,183.3,183.22
2033,183.15,183.08,183.03,183.03,183.14,183.23,183.3,183.43,183.5,183.48,183.42,183.32
2034,183.23,183.16,183.12,183.13,183.22,183.3,183.34,183.4,183.42,183.41,183.4,183.34
2035,183.24,183.18,183.17,183.17,183.21,183.29,183.36,183.38,183.4,183.38,183.29,183.21
2036,183.15,183.08,183.03,183.09,183.23,183.33,183.43,183.5,183.55,183.63,183.65,183.61
2037,183.51,183.39,183.3,183.32,183.43,183.53,183.63,183.68,183.65,183.59,183.53,183.44
2038,183.34,183.26,183.22,183.27,183.4,183.5,183.57,183.61,183.62,183.63,183.6,183.5
2039,183.4,183.32,183.28,183.27,183.34,183.43,183.48,183.51,183.52,183.5,183.44,183.33
2040,183.23,183.14,183.07,183.07,183.17,183.3,183.39,183.45,183.45,183.39,183.3,183.18
