"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.68,174.69,174.72,174.72,174.65,174.61,174.51,174.35,174.26,174.22
2022,174.26,174.3,174.36,174.61,174.77,174.79,174.79,174.67,174.53,174.41,174.31,174.25
2023,174.24,174.26,174.33,174.41,174.45,174.46,174.44,174.38,174.32,174.25,174.25,174.27
2024,174.26,174.34,174.45,174.53,174.6,174.61,174.6,174.57,174.49,174.36,174.26,174.26
2025,174.34,174.41,174.46,174.55,174.57,174.57,174.56,174.53,174.48,174.38,174.26,174.2
2026,174.2,174.22,174.29,174.43,174.51,174.52,174.46,174.37,174.29,174.21,174.16,174.23
2027,174.29,174.34,174.43,174.54,174.6,174.6,174.6,174.55,174.48,174.37,174.37,174.46
2028,174.5,174.5,174.57,174.7,174.7,174.63,174.56,174.46,174.34,174.22,174.11,174.05
2029,174.08,174.15,174.27,174.39,174.45,174.53,174.53,174.44,174.36,174.26,174.15,174.09
2030,174.11,174.2,174.28,174.38,174.43,174.39,174.33,174.24,174.09,173.95,173.86,173.83
2031,173.84,173.9,174.01,174.1,174.12,174.09,174.04,173.97,173.89,173.77,173.69,173.67
2032,173.71,173.78,173.86,173.98,174.05,174.08,174.11,174.12,174.05,173.92,173.86,173.93
2033,174.01,174.01,174.09,174.25,174.35,174.41,174.49,174.48,174.4,174.31,174.2,174.17
2034,174.15,174.37,174.63,174.71,174.7,174.66,174.59,174.47,174.35,174.2,174.07,174
2035,174.05,174.15,174.22,174.3,174.36,174.38,174.36,174.33,174.26,174.18,174.12,174.18
2036,174.26,174.4,174.6,174.71,174.72,174.7,174.66,174.57,174.48,174.37,174.28,174.3
2037,174.34,174.31,174.32,174.38,174.41,174.41,174.39,174.34,174.25,174.11,174,173.96
2038,173.95,173.96,174.03,174.15,174.23,174.24,174.29,174.27,174.2,174.07,173.91,173.86
2039,173.88,173.9,173.96,174.08,174.17,174.2,174.17,174.1,174,173.86,173.77,173.78
2040,173.88,173.97,174.06,174.19,174.3,174.39,174.42,174.35,174.26,174.15,174.05,174.03
2041,174.05,174.05,174.18,174.32,174.34,174.35,174.35,174.3,174.22,174.1,174.01,174.02
2042,174.02,173.98,174.01,174.08,174.15,174.18,174.2,174.18,174.09,174,174.01,174.08
2043,174.1,174.14,174.24,174.39,174.51,174.58,174.61,174.54,174.46,174.38,174.28,174.29
2044,174.36,174.35,174.4,174.48,174.5,174.48,174.42,174.32,174.2,174.07,173.99,174.11
2045,174.24,174.24,174.27,174.41,174.44,174.4,174.37,174.31,174.24,174.16,174.15,174.22
2046,174.21,174.24,174.37,174.45,174.43,174.38,174.31,174.24,174.16,174.08,174.04,174.08
2047,174.13,174.2,174.3,174.38,174.44,174.54,174.59,174.51,174.45,174.33,174.19,174.15
2048,174.2,174.38,174.52,174.55,174.54,174.48,174.41,174.32,174.22,174.15,174.11,174.26
2049,174.4,174.49,174.69,174.81,174.78,174.68,174.59,174.49,174.39,174.31,174.32,174.41
2050,174.43,174.46,174.54,174.66,174.7,174.67,174.64,174.57,174.44,174.29,174.17,174.13
2051,174.12,174.1,174.18,174.29,174.33,174.29,174.24,174.17,174.09,174.04,174.02,174.06
2052,174.11,174.12,174.14,174.2,174.29,174.44,174.5,174.45,174.42,174.34,174.22,174.17
2053,174.18,174.21,174.26,174.33,174.39,174.4,174.4,174.35,174.25,174.18,174.17,174.15
2054,174.13,174.17,174.19,174.22,174.26,174.26,174.21,174.13,174.03,173.94,173.87,173.83
2055,173.83,173.85,173.97,174.14,174.23,174.22,174.18,174.13,174.04,173.95,173.87,173.82
2056,173.81,173.81,173.86,173.95,174.02,174.06,174.01,173.96,173.89,173.77,173.69,173.69
2057,173.84,174.01,174.15,174.24,174.22,174.17,174.12,174.06,173.97,173.83,173.74,173.76
2058,173.78,173.82,174.09,174.33,174.35,174.29,174.18,174.03,173.92,173.84,173.74,173.69
2059,173.67,173.64,173.69,173.79,173.84,173.83,173.79,173.7,173.61,173.53,173.49,173.55
2060,173.69,173.76,173.82,174.06,174.21,174.14,174.08,173.97,173.81,173.83,173.9,173.85
2061,173.83,173.86,173.94,174.03,174.11,174.13,174.12,174.11,174.09,174.01,173.95,173.98
2062,174,174.02,174.13,174.24,174.32,174.35,174.35,174.31,174.23,174.18,174.17,174.2
2063,174.25,174.27,174.3,174.4,174.42,174.39,174.36,174.29,174.17,174.08,174.04,174.01
2064,174.07,174.13,174.2,174.39,174.54,174.56,174.54,174.48,174.37,174.28,174.17,174.15
2065,174.24,174.28,174.26,174.3,174.32,174.28,174.23,174.14,174.02,173.91,173.84,173.81
2066,173.9,173.98,174.04,174.23,174.33,174.32,174.32,174.24,174.12,173.99,173.88,173.85
