"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.42,183.43,183.47,183.49,183.51,183.53,183.5,183.48,183.43
2022,183.33,183.27,183.23,183.26,183.39,183.49,183.52,183.6,183.64,183.64,183.63,183.57
2023,183.48,183.4,183.36,183.35,183.38,183.45,183.5,183.56,183.59,183.57,183.54,183.45
2024,183.34,183.27,183.21,183.22,183.3,183.38,183.46,183.5,183.51,183.56,183.58,183.51
2025,183.41,183.34,183.33,183.35,183.41,183.52,183.58,183.58,183.55,183.49,183.42,183.32
2026,183.21,183.13,183.1,183.14,183.27,183.39,183.49,183.57,183.61,183.64,183.63,183.57
2027,183.47,183.41,183.39,183.39,183.47,183.57,183.63,183.66,183.7,183.72,183.67,183.62
2028,183.55,183.45,183.38,183.39,183.45,183.51,183.54,183.53,183.5,183.43,183.38,183.32
2029,183.22,183.16,183.14,183.16,183.22,183.31,183.38,183.43,183.43,183.39,183.32,183.25
2030,183.17,183.1,183.05,183.05,183.11,183.17,183.22,183.25,183.25,183.23,183.19,183.11
2031,183,182.95,182.98,183.03,183.15,183.28,183.37,183.43,183.47,183.46,183.42,183.35
2032,183.25,183.2,183.18,183.21,183.3,183.41,183.5,183.56,183.6,183.57,183.48,183.39
2033,183.3,183.24,183.22,183.26,183.37,183.46,183.58,183.66,183.64,183.62,183.6,183.55
2034,183.47,183.4,183.36,183.37,183.48,183.58,183.62,183.6,183.53,183.42,183.3,183.16
2035,183.06,183.02,183.01,183.06,183.18,183.31,183.42,183.52,183.55,183.5,183.48,183.43
2036,183.37,183.32,183.26,183.26,183.34,183.43,183.51,183.6,183.63,183.6,183.54,183.49
2037,183.41,183.31,183.25,183.24,183.31,183.41,183.5,183.54,183.5,183.44,183.36,183.26
2038,183.18,183.1,183.05,183.04,183.07,183.14,183.22,183.23,183.23,183.21,183.13,183.02
2039,182.92,182.86,182.84,182.87,183,183.15,183.27,183.31,183.3,183.28,183.24,183.14
2040,183.05,182.99,182.97,183.01,183.1,183.19,183.27,183.33,183.36,183.35,183.31,183.23
2041,183.15,183.07,183.03,183.06,183.16,183.25,183.36,183.44,183.45,183.41,183.33,183.23
2042,183.13,183.06,183.01,183.06,183.21,183.31,183.35,183.38,183.43,183.45,183.38,183.31
2043,183.24,183.17,183.12,183.16,183.28,183.38,183.45,183.5,183.5,183.46,183.39,183.3
2044,183.22,183.18,183.15,183.15,183.21,183.27,183.33,183.41,183.48,183.48,183.43,183.38
2045,183.31,183.2,183.16,183.18,183.23,183.26,183.3,183.41,183.52,183.53,183.46,183.36
2046,183.26,183.21,183.2,183.22,183.28,183.35,183.39,183.42,183.44,183.43,183.37,183.29
2047,183.2,183.15,183.13,183.15,183.21,183.28,183.34,183.41,183.45,183.43,183.37,183.27
2048,183.17,183.14,183.12,183.14,183.22,183.34,183.39,183.39,183.4,183.37,183.31,183.25
2049,183.17,183.11,183.11,183.17,183.32,183.45,183.52,183.55,183.57,183.61,183.6,183.54
2050,183.46,183.39,183.36,183.38,183.46,183.51,183.53,183.53,183.53,183.53,183.52,183.45
2051,183.33,183.24,183.2,183.23,183.31,183.4,183.48,183.52,183.56,183.65,183.66,183.57
2052,183.45,183.34,183.27,183.27,183.34,183.41,183.47,183.5,183.53,183.53,183.45,183.34
2053,183.25,183.19,183.15,183.18,183.29,183.39,183.45,183.48,183.45,183.39,183.32,183.23
2054,183.14,183.07,183.04,183.05,183.14,183.25,183.29,183.31,183.28,183.23,183.18,183.1
2055,183.02,182.98,182.95,182.97,183.05,183.14,183.22,183.27,183.31,183.3,183.25,183.18
2056,183.08,183,182.94,182.94,183,183.09,183.18,183.25,183.27,183.28,183.24,183.14
2057,183.04,182.95,182.91,182.92,182.96,183.02,183.09,183.12,183.12,183.09,183.01,182.93
2058,182.88,182.86,182.85,182.9,183.01,183.12,183.19,183.23,183.27,183.26,183.22,183.17
2059,183.08,183,182.97,183,183.09,183.21,183.26,183.27,183.26,183.23,183.17,183.09
2060,183,182.92,182.88,182.96,183.12,183.19,183.22,183.22,183.2,183.18,183.14,183.1
2061,183.04,182.98,182.96,182.97,183.08,183.24,183.35,183.4,183.38,183.33,183.28,183.18
2062,183.07,182.99,182.97,183,183.1,183.22,183.32,183.34,183.32,183.3,183.24,183.13
2063,183.08,183.06,183.04,183.06,183.12,183.21,183.27,183.32,183.34,183.31,183.3,183.25
2064,183.16,183.1,183.05,183.14,183.28,183.38,183.5,183.58,183.58,183.53,183.48,183.38
2065,183.27,183.2,183.19,183.2,183.25,183.33,183.38,183.47,183.5,183.46,183.39,183.27
2066,183.15,183.06,183.01,183.05,183.17,183.28,183.32,183.34,183.34,183.3,183.24,183.17
2067,183.1,183.06,183.06,183.1,183.16,183.27,183.39,183.47,183.51,183.49,183.49,183.45
2068,183.34,183.27,183.23,183.23,183.28,183.33,183.38,183.42,183.43,183.38,183.29,183.19
2069,183.11,183.05,183.02,183.06,183.16,183.24,183.31,183.37,183.4,183.4,183.36,183.3
2070,183.21,183.12,183.06,183.07,183.12,183.17,183.25,183.31,183.33,183.33,183.32,183.26
2071,183.16,183.1,183.07,183.05,183.09,183.18,183.24,183.25,183.26,183.27,183.23,183.14
2072,183.05,183,182.97,183.01,183.11,183.2,183.28,183.32,183.38,183.44,183.44,183.39
2073,183.31,183.24,183.19,183.21,183.27,183.34,183.44,183.5,183.48,183.42,183.34,183.25
2074,183.15,183.1,183.11,183.16,183.23,183.32,183.4,183.44,183.43,183.39,183.33,183.23
2075,183.12,183.04,183.04,183.11,183.23,183.36,183.43,183.47,183.48,183.48,183.45,183.36
2076,183.29,183.22,183.16,183.19,183.27,183.35,183.45,183.53,183.54,183.5,183.44,183.34
2077,183.25,183.17,183.09,183.12,183.24,183.35,183.41,183.5,183.6,183.66,183.64,183.55
2078,183.46,183.38,183.31,183.31,183.39,183.49,183.55,183.58,183.6,183.57,183.52,183.42
2079,183.29,183.22,183.23,183.28,183.36,183.45,183.5,183.5,183.5,183.46,183.39,183.31
2080,183.23,183.16,183.11,183.11,183.22,183.33,183.4,183.44,183.45,183.45,183.42,183.36
2081,183.28,183.23,183.19,183.18,183.22,183.3,183.37,183.39,183.38,183.32,183.27,183.2
2082,183.12,183.07,183.03,183.03,183.11,183.22,183.28,183.31,183.27,183.23,183.17,183.09
2083,183.02,182.98,182.96,183.01,183.15,183.27,183.34,183.38,183.4,183.37,183.3,183.2
2084,183.12,183.07,183.04,183.06,183.18,183.31,183.39,183.44,183.44,183.38,183.3,183.2
2085,183.11,183.07,183.06,183.07,183.14,183.27,183.41,183.48,183.51,183.54,183.51,183.42
2086,183.32,183.25,183.21,183.25,183.39,183.53,183.66,183.76,183.77,183.73,183.66,183.55
2087,183.47,183.41,183.35,183.35,183.43,183.52,183.57,183.61,183.63,183.6,183.54,183.46
2088,183.36,183.28,183.24,183.24,183.31,183.4,183.45,183.52,183.57,183.58,183.53,183.45
2089,183.35,183.27,183.23,183.23,183.31,183.39,183.44,183.49,183.5,183.49,183.43,183.33
2090,183.22,183.13,183.06,183.07,183.14,183.22,183.34,183.44,183.53,183.65,183.72,183.74
