"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.57,175.6,175.57,175.52,175.48,175.41,175.29,175.22,175.17
2022,175.14,175.14,175.2,175.39,175.5,175.53,175.53,175.47,175.42,175.38,175.29,175.22
2023,175.16,175.15,175.24,175.27,175.29,175.31,175.3,175.27,175.24,175.21,175.22,175.19
2024,175.12,175.15,175.25,175.32,175.39,175.41,175.42,175.4,175.36,175.29,175.23,175.2
2025,175.23,175.25,175.33,175.39,175.41,175.43,175.41,175.39,175.34,175.27,175.16,175.09
2026,175.04,175,175.08,175.21,175.26,175.28,175.27,175.24,175.19,175.16,175.14,175.19
2027,175.15,175.16,175.24,175.35,175.37,175.38,175.39,175.38,175.34,175.29,175.31,175.33
2028,175.3,175.26,175.39,175.47,175.46,175.42,175.38,175.32,175.23,175.14,175.04,174.99
2029,174.96,174.96,175.07,175.17,175.2,175.26,175.26,175.22,175.18,175.12,175.03,174.96
2030,174.93,174.97,175.05,175.09,175.16,175.14,175.11,175.05,174.95,174.86,174.78,174.74
2031,174.67,174.7,174.79,174.87,174.87,174.87,174.84,174.81,174.76,174.68,174.64,174.6
2032,174.59,174.6,174.71,174.83,174.85,174.9,174.93,174.97,174.94,174.86,174.83,174.88
2033,174.86,174.84,174.93,175.05,175.11,175.16,175.24,175.26,175.22,175.17,175.1,175.05
2034,175,175.13,175.36,175.42,175.42,175.41,175.38,175.31,175.21,175.1,174.98,174.93
2035,174.93,175.01,175.01,175.06,175.13,175.16,175.18,175.18,175.17,175.12,175.09,175.14
2036,175.09,175.18,175.31,175.38,175.4,175.39,175.37,175.33,175.3,175.25,175.16,175.16
2037,175.15,175.11,175.14,175.17,175.2,175.24,175.25,175.25,175.2,175.08,174.98,174.9
2038,174.84,174.82,174.88,174.95,174.99,175,175.03,175.02,174.96,174.87,174.73,174.66
2039,174.6,174.59,174.67,174.74,174.86,174.92,174.93,174.89,174.8,174.7,174.64,174.6
2040,174.64,174.64,174.75,174.87,174.93,175.02,175.07,175.05,175,174.94,174.88,174.86
2041,174.85,174.83,175.05,175.08,175.08,175.1,175.14,175.14,175.12,175.05,175,174.98
2042,174.9,174.84,174.86,174.93,174.97,175,175.04,175.03,175,174.98,174.99,175
2043,174.96,174.96,175.05,175.21,175.28,175.34,175.37,175.33,175.28,175.24,175.16,175.16
2044,175.12,175.11,175.19,175.29,175.25,175.25,175.22,175.17,175.1,175.03,174.98,175.04
2045,175.11,175.06,175.15,175.18,175.21,175.17,175.15,175.12,175.12,175.09,175.07,175.08
2046,175.02,175.02,175.18,175.23,175.21,175.19,175.14,175.11,175.06,175.02,175.02,175.05
2047,175.02,175.15,175.15,175.21,175.25,175.33,175.36,175.32,175.3,175.23,175.12,175.07
2048,175.04,175.18,175.27,175.33,175.26,175.24,175.21,175.16,175.09,175.1,175.13,175.2
2049,175.18,175.32,175.46,175.49,175.48,175.43,175.41,175.35,175.3,175.27,175.29,175.34
2050,175.29,175.32,175.39,175.48,175.49,175.48,175.46,175.4,175.3,175.19,175.09,175.04
2051,174.96,174.92,175.03,175.13,175.15,175.13,175.11,175.08,175.05,175.05,175.04,175.03
2052,174.99,174.96,174.99,175.03,175.08,175.18,175.24,175.22,175.2,175.17,175.07,175.01
2053,174.98,174.99,175.04,175.12,175.15,175.19,175.19,175.17,175.11,175.08,175.08,175.02
2054,174.95,174.97,174.98,175.03,175.05,175.06,175.03,174.98,174.9,174.84,174.78,174.74
2055,174.65,174.63,174.71,174.84,174.9,174.9,174.9,174.87,174.83,174.79,174.71,174.65
2056,174.6,174.56,174.63,174.73,174.78,174.77,174.76,174.75,174.72,174.64,174.58,174.55
2057,174.63,174.7,174.83,174.89,174.88,174.84,174.81,174.76,174.69,174.59,174.5,174.48
2058,174.45,174.48,174.72,174.92,174.87,174.83,174.78,174.7,174.62,174.57,174.5,174.44
2059,174.38,174.34,174.44,174.53,174.56,174.56,174.54,174.51,174.47,174.45,174.42,174.47
2060,174.48,174.51,174.57,174.74,174.86,174.83,174.82,174.75,174.66,174.82,174.8,174.71
2061,174.65,174.67,174.72,174.8,174.86,174.88,174.89,174.91,174.9,174.84,174.79,174.77
2062,174.72,174.71,174.86,174.96,175.02,175.05,175.08,175.05,174.99,174.95,174.96,174.93
2063,174.95,174.93,175,175.08,175.12,175.13,175.1,175.07,174.98,174.93,174.91,174.87
2064,174.86,174.87,174.99,175.18,175.29,175.32,175.33,175.31,175.23,175.17,175.1,175.05
2065,175.07,175.07,175.06,175.08,175.08,175.07,175.03,174.98,174.93,174.88,174.82,174.76
2066,174.75,174.76,174.84,175.05,175.07,175.06,175.05,175,174.93,174.84,174.76,174.71
2067,174.75,174.77,174.85,174.96,175.05,175.09,175.08,175.06,175.07,175.13,175.13,175.12
2068,175.06,175.04,175.08,175.19,175.24,175.26,175.26,175.23,175.17,175.09,174.99,174.97
2069,174.93,174.96,175.11,175.17,175.21,175.21,175.19,175.18,175.14,175.05,174.97,174.94
2070,174.93,174.89,174.96,175.04,175.12,175.11,175.1,175.07,175.03,174.96,174.9,174.89
2071,174.85,174.83,174.87,174.9,174.95,174.99,175,174.96,174.88,174.84,174.8,174.76
2072,174.73,174.72,174.8,174.91,174.92,174.93,174.9,174.88,174.88,174.95,174.97,175.03
2073,175.01,175.01,175.13,175.22,175.35,175.45,175.45,175.4,175.32,175.27,175.25,175.23
2074,175.23,175.2,175.32,175.39,175.38,175.34,175.27,175.19,175.09,175.04,175,174.96
2075,174.93,174.92,174.99,175.1,175.15,175.2,175.21,175.17,175.13,175.08,175.06,175.06
2076,175.23,175.36,175.4,175.44,175.44,175.48,175.49,175.45,175.37,175.27,175.16,175.06
2077,175,175.03,175.06,175.2,175.28,175.3,175.28,175.23,175.16,175.14,175.19,175.24
2078,175.23,175.19,175.24,175.29,175.32,175.31,175.3,175.28,175.23,175.19,175.16,175.12
2079,175.05,175.05,175.16,175.2,175.2,175.21,175.23,175.24,175.2,175.12,175.05,175.06
2080,175.05,175.01,175.08,175.17,175.2,175.25,175.23,175.19,175.13,175.04,174.97,174.94
2081,174.9,174.91,175.04,175.12,175.16,175.18,175.18,175.15,175.11,175.02,174.92,174.85
2082,174.86,174.86,174.9,174.94,174.99,175.02,175,174.96,174.86,174.75,174.76,174.8
2083,174.75,174.72,174.79,174.92,175.05,175.07,175.06,175.03,174.97,174.91,174.91,174.9
2084,174.89,174.93,175,175.09,175.22,175.3,175.32,175.26,175.19,175.13,175.11,175.03
2085,174.99,175,175.08,175.15,175.15,175.12,175.1,175.09,175.06,175.05,175.04,175.03
2086,174.98,175,175.23,175.37,175.49,175.52,175.5,175.46,175.42,175.36,175.39,175.51
2087,175.48,175.4,175.42,175.44,175.44,175.45,175.43,175.41,175.34,175.25,175.21,175.15
2088,175.11,175.08,175.18,175.23,175.26,175.28,175.25,175.21,175.17,175.08,175.01,175.02
2089,174.98,175.01,175.1,175.18,175.23,175.24,175.27,175.27,175.24,175.16,175.08,175.04
2090,174.99,175,175.06,175.18,175.21,175.21,175.23,175.22,175.16,175.1,175.06,175.13
