"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.48,183.51,183.57,183.64,183.67,183.66,183.62,183.55,183.46
2022,183.39,183.36,183.35,183.42,183.53,183.63,183.72,183.78,183.75,183.7,183.66,183.54
2023,183.44,183.4,183.38,183.45,183.59,183.69,183.74,183.77,183.79,183.75,183.69,183.6
2024,183.49,183.41,183.35,183.39,183.53,183.66,183.79,183.86,183.84,183.8,183.74,183.64
2025,183.53,183.47,183.45,183.48,183.61,183.72,183.79,183.83,183.85,183.8,183.73,183.64
2026,183.54,183.52,183.59,183.69,183.74,183.78,183.83,183.91,183.95,183.89,183.77,183.67
2027,183.56,183.5,183.5,183.54,183.6,183.64,183.67,183.66,183.61,183.56,183.52,183.46
2028,183.39,183.32,183.28,183.26,183.34,183.46,183.52,183.56,183.55,183.53,183.51,183.43
2029,183.32,183.25,183.2,183.21,183.32,183.44,183.49,183.5,183.46,183.41,183.35,183.25
2030,183.17,183.12,183.11,183.19,183.29,183.38,183.45,183.53,183.62,183.64,183.6,183.54
2031,183.49,183.45,183.44,183.47,183.52,183.59,183.68,183.71,183.69,183.65,183.58,183.48
2032,183.37,183.3,183.28,183.3,183.38,183.44,183.46,183.46,183.5,183.58,183.61,183.55
2033,183.46,183.4,183.37,183.38,183.43,183.52,183.63,183.67,183.62,183.56,183.47,183.37
2034,183.29,183.26,183.25,183.32,183.45,183.52,183.58,183.59,183.6,183.63,183.63,183.57
2035,183.47,183.45,183.54,183.66,183.74,183.79,183.82,183.8,183.76,183.75,183.74,183.67
2036,183.56,183.49,183.46,183.5,183.6,183.68,183.71,183.69,183.68,183.71,183.68,183.62
2037,183.56,183.49,183.46,183.53,183.66,183.76,183.82,183.86,183.88,183.87,183.83,183.75
2038,183.65,183.56,183.53,183.59,183.71,183.8,183.87,183.9,183.87,183.83,183.77,183.67
2039,183.6,183.6,183.6,183.64,183.69,183.74,183.82,183.87,183.9,183.9,183.86,183.8
2040,183.72,183.63,183.55,183.54,183.59,183.65,183.71,183.77,183.78,183.79,183.76,183.69
2041,183.6,183.53,183.51,183.59,183.68,183.76,183.82,183.8,183.77,183.73,183.67,183.59
2042,183.5,183.47,183.47,183.53,183.61,183.69,183.75,183.78,183.81,183.74,183.62,183.5
2043,183.41,183.34,183.31,183.36,183.46,183.56,183.65,183.7,183.71,183.75,183.74,183.66
2044,183.56,183.49,183.44,183.42,183.48,183.55,183.58,183.58,183.6,183.7,183.7,183.62
2045,183.54,183.44,183.38,183.42,183.51,183.62,183.71,183.72,183.7,183.64,183.56,183.47
2046,183.4,183.36,183.39,183.47,183.53,183.56,183.6,183.62,183.59,183.54,183.51,183.42
2047,183.3,183.25,183.26,183.3,183.41,183.52,183.59,183.63,183.61,183.56,183.54,183.46
2048,183.32,183.26,183.29,183.36,183.46,183.58,183.63,183.63,183.65,183.67,183.64,183.56
2049,183.48,183.4,183.32,183.3,183.39,183.5,183.55,183.55,183.54,183.53,183.47,183.39
2050,183.3,183.25,183.2,183.24,183.36,183.47,183.54,183.54,183.52,183.46,183.38,183.27
2051,183.17,183.11,183.11,183.21,183.35,183.42,183.48,183.52,183.5,183.46,183.39,183.29
2052,183.22,183.15,183.09,183.12,183.25,183.37,183.46,183.55,183.64,183.67,183.63,183.56
2053,183.46,183.36,183.3,183.32,183.41,183.53,183.67,183.73,183.75,183.79,183.75,183.64
2054,183.51,183.44,183.4,183.4,183.48,183.56,183.64,183.71,183.73,183.7,183.66,183.57
2055,183.48,183.43,183.42,183.49,183.61,183.7,183.75,183.78,183.83,183.87,183.84,183.76
2056,183.67,183.57,183.58,183.64,183.74,183.86,183.9,183.91,183.91,183.86,183.8,183.73
2057,183.65,183.59,183.54,183.58,183.7,183.8,183.9,183.94,183.96,183.95,183.85,183.74
2058,183.63,183.57,183.56,183.61,183.71,183.83,183.89,183.88,183.87,183.9,183.87,183.8
2059,183.72,183.65,183.64,183.68,183.78,183.88,183.93,183.96,183.98,183.99,183.97,183.91
2060,183.81,183.72,183.68,183.72,183.82,183.93,183.99,183.99,183.98,183.92,183.86,183.77
2061,183.69,183.68,183.67,183.71,183.8,183.89,183.94,183.9,183.83,183.74,183.64,183.55
2062,183.45,183.38,183.36,183.42,183.53,183.63,183.71,183.69,183.65,183.62,183.59,183.51
2063,183.44,183.37,183.34,183.43,183.6,183.78,183.91,183.93,183.94,183.96,183.92,183.85
2064,183.76,183.65,183.57,183.6,183.7,183.81,183.88,183.91,183.88,183.76,183.61,183.48
2065,183.4,183.36,183.36,183.43,183.56,183.68,183.76,183.85,183.9,183.91,183.87,183.8
2066,183.7,183.6,183.55,183.61,183.78,183.93,183.99,183.98,183.93,183.93,183.91,183.82
2067,183.7,183.62,183.6,183.64,183.67,183.75,183.8,183.79,183.81,183.86,183.88,183.83
