"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.07,177.13,177.17,177.22,177.24,177.23,177.19,177.1,177.03,176.97
2022,176.93,176.94,176.97,177.06,177.19,177.29,177.34,177.34,177.28,177.24,177.22,177.11
2023,177.03,176.99,176.98,177.09,177.21,177.24,177.22,177.18,177.13,177.08,176.99,176.87
2024,176.8,176.8,176.84,176.95,177.07,177.16,177.22,177.25,177.23,177.17,177.12,177.1
2025,177.07,177.07,177.09,177.18,177.3,177.37,177.4,177.39,177.41,177.4,177.34,177.27
2026,177.2,177.2,177.36,177.57,177.69,177.76,177.76,177.74,177.71,177.65,177.57,177.49
2027,177.42,177.4,177.43,177.5,177.56,177.56,177.54,177.48,177.4,177.37,177.33,177.2
2028,177.07,176.97,176.93,176.94,176.96,176.97,176.95,176.9,176.85,176.8,176.68,176.54
2029,176.43,176.38,176.37,176.43,176.53,176.61,176.64,176.61,176.55,176.46,176.38,176.29
2030,176.24,176.24,176.29,176.42,176.56,176.65,176.7,176.72,176.72,176.71,176.67,176.62
2031,176.61,176.65,176.73,176.79,176.86,176.95,177.02,177.02,176.99,176.94,176.9,176.83
2032,176.75,176.67,176.64,176.64,176.68,176.73,176.76,176.75,176.77,176.8,176.75,176.7
2033,176.67,176.67,176.72,176.79,176.85,176.92,177.01,177.01,176.95,176.88,176.8,176.69
2034,176.63,176.62,176.66,176.77,176.91,177.03,177.09,177.08,177.02,176.97,176.94,176.86
2035,176.81,176.83,176.94,177.08,177.2,177.29,177.29,177.23,177.18,177.18,177.18,177.16
2036,177.15,177.17,177.19,177.29,177.43,177.49,177.46,177.38,177.31,177.3,177.3,177.31
2037,177.28,177.22,177.22,177.3,177.4,177.46,177.47,177.46,177.44,177.45,177.41,177.32
2038,177.27,177.3,177.36,177.45,177.56,177.63,177.64,177.61,177.55,177.49,177.42,177.36
2039,177.35,177.35,177.37,177.46,177.51,177.52,177.53,177.54,177.55,177.53,177.46,177.38
2040,177.33,177.28,177.28,177.3,177.33,177.39,177.43,177.43,177.41,177.37,177.3,177.24
2041,177.19,177.18,177.22,177.32,177.38,177.43,177.46,177.41,177.31,177.19,177.06,176.97
2042,176.91,176.89,176.96,177.1,177.21,177.25,177.24,177.2,177.16,177.09,176.97,176.85
2043,176.78,176.76,176.77,176.84,176.94,177.05,177.11,177.12,177.09,177.06,177.02,176.95
2044,176.88,176.84,176.84,176.92,177.02,177.05,177.02,176.96,176.91,176.89,176.85,176.76
2045,176.67,176.63,176.71,176.85,176.93,177.02,177.07,177.07,177.04,176.99,176.9,176.8
2046,176.74,176.71,176.75,176.87,176.95,176.98,176.99,176.95,176.88,176.8,176.72,176.61
2047,176.55,176.55,176.61,176.69,176.77,176.83,176.87,176.9,176.9,176.87,176.83,176.77
2048,176.71,176.74,176.83,176.95,177.01,177.03,177.03,177.01,177,177,176.98,176.91
2049,176.85,176.81,176.77,176.77,176.85,176.9,176.92,176.91,176.87,176.82,176.78,176.73
2050,176.66,176.64,176.66,176.72,176.82,176.86,176.88,176.86,176.8,176.73,176.66,176.54
2051,176.46,176.42,176.44,176.58,176.72,176.83,176.89,176.87,176.8,176.75,176.71,176.62
2052,176.56,176.51,176.47,176.52,176.64,176.73,176.74,176.78,176.82,176.79,176.75,176.72
2053,176.68,176.63,176.6,176.64,176.76,176.84,176.89,176.92,176.95,176.98,176.97,176.9
