"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.78,174.86,174.93,174.91,174.87,174.83,174.74,174.61,174.51,174.5
2022,174.57,174.62,174.68,174.78,174.89,174.92,174.86,174.8,174.69,174.63,174.59,174.52
2023,174.52,174.53,174.59,174.7,174.75,174.78,174.77,174.7,174.6,174.51,174.42,174.36
2024,174.36,174.38,174.47,174.62,174.67,174.65,174.61,174.56,174.5,174.42,174.41,174.49
2025,174.54,174.57,174.65,174.77,174.87,174.98,175.03,174.95,174.85,174.78,174.85,174.93
2026,174.93,175,175.18,175.31,175.31,175.27,175.2,175.11,174.95,174.8,174.75,174.79
2027,174.88,174.97,175.04,175.1,175.09,175.04,175.01,174.93,174.81,174.72,174.65,174.56
2028,174.53,174.48,174.53,174.63,174.64,174.58,174.54,174.47,174.37,174.25,174.12,174.04
2029,174.04,174.08,174.15,174.26,174.34,174.37,174.37,174.32,174.22,174.1,174.05,174.03
2030,174.08,174.17,174.3,174.49,174.59,174.57,174.5,174.41,174.32,174.22,174.16,174.18
2031,174.24,174.36,174.53,174.64,174.77,174.84,174.83,174.76,174.64,174.52,174.45,174.49
2032,174.5,174.41,174.42,174.48,174.48,174.44,174.39,174.34,174.27,174.2,174.16,174.21
2033,174.28,174.32,174.42,174.55,174.67,174.76,174.83,174.8,174.7,174.57,174.44,174.36
2034,174.41,174.45,174.55,174.79,174.94,174.93,174.86,174.77,174.63,174.51,174.42,174.38
2035,174.49,174.64,174.7,174.8,174.88,174.9,174.87,174.77,174.68,174.66,174.62,174.66
2036,174.75,174.81,174.93,175.09,175.15,175.1,175.02,174.9,174.75,174.67,174.74,174.81
2037,174.79,174.78,174.84,174.97,175.04,175.05,175.04,174.96,174.89,174.83,174.75,174.75
2038,174.78,175.04,175.33,175.35,175.32,175.27,175.19,175.09,174.95,174.83,174.76,174.79
2039,174.93,174.98,175.04,175.25,175.35,175.31,175.25,175.17,175.1,174.99,174.89,174.93
2040,174.97,174.93,174.96,175.01,175.03,175.08,175.08,175.01,174.97,174.88,174.74,174.7
2041,174.77,174.87,174.99,175.03,175.05,175.04,174.98,174.89,174.77,174.63,174.51,174.51
2042,174.52,174.51,174.69,174.87,174.87,174.82,174.76,174.69,174.58,174.42,174.29,174.25
2043,174.28,174.31,174.4,174.55,174.66,174.77,174.82,174.76,174.68,174.58,174.53,174.56
2044,174.56,174.6,174.67,174.76,174.79,174.72,174.64,174.56,174.48,174.38,174.4,174.43
2045,174.4,174.38,174.59,174.79,174.83,174.85,174.82,174.77,174.69,174.56,174.47,174.51
2046,174.56,174.55,174.6,174.69,174.69,174.65,174.59,174.51,174.39,174.27,174.17,174.12
2047,174.12,174.16,174.26,174.45,174.57,174.54,174.5,174.46,174.39,174.29,174.23,174.24
2048,174.31,174.42,174.53,174.66,174.73,174.69,174.65,174.64,174.6,174.53,174.52,174.59
2049,174.63,174.64,174.63,174.62,174.64,174.64,174.63,174.58,174.49,174.37,174.38,174.43
2050,174.41,174.52,174.61,174.63,174.64,174.59,174.53,174.46,174.38,174.29,174.19,174.15
2051,174.2,174.25,174.31,174.45,174.56,174.58,174.6,174.57,174.46,174.38,174.32,174.27
2052,174.22,174.19,174.23,174.35,174.42,174.42,174.38,174.36,174.34,174.25,174.21,174.27
2053,174.3,174.28,174.28,174.38,174.47,174.47,174.45,174.4,174.31,174.26,174.23,174.22
2054,174.24,174.33,174.5,174.64,174.7,174.69,174.61,174.54,174.47,174.4,174.34,174.33
2055,174.37,174.41,174.52,174.65,174.68,174.66,174.63,174.56,174.48,174.4,174.32,174.37
2056,174.41,174.38,174.47,174.68,174.81,174.83,174.83,174.79,174.72,174.63,174.59,174.68
2057,174.8,174.84,174.91,175.02,175.02,174.96,174.9,174.83,174.75,174.67,174.64,174.66
2058,174.68,174.71,174.83,174.96,174.99,174.99,174.97,174.89,174.81,174.77,174.81,174.97
