"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.43,174.45,174.6,174.68,174.75,174.82,174.83,174.78,174.74,174.7,174.66,174.69
2074,174.69,174.67,174.73,174.81,174.9,174.94,174.97,174.97,174.92,174.84,174.78,174.76
2075,174.82,174.84,174.94,175.07,175.16,175.18,175.17,175.13,175.1,175.15,175.13,175.06
2076,175.03,175.06,175.15,175.24,175.26,175.25,175.24,175.23,175.21,175.22,175.21,175.18
2077,175.25,175.32,175.41,175.47,175.48,175.43,175.41,175.36,175.28,175.21,175.13,175.04
2078,174.98,174.96,175.08,175.17,175.22,175.32,175.36,175.31,175.3,175.23,175.11,175.02
2079,174.98,174.99,175.03,175.06,175.04,175.04,175,174.97,174.91,174.84,174.79,174.78
2080,174.85,174.84,174.9,175.03,175.1,175.1,175.08,175.05,175.01,174.99,175,175
2081,174.96,174.92,174.94,174.97,175.07,175.14,175.18,175.18,175.12,175.03,174.96,175.07
2082,175.09,175.05,175.21,175.33,175.37,175.36,175.33,175.28,175.22,175.19,175.19,175.19
2083,175.11,175.13,175.21,175.27,175.26,175.25,175.22,175.19,175.12,175.03,174.94,174.88
2084,174.86,175.06,175.14,175.26,175.32,175.42,175.42,175.35,175.31,175.25,175.33,175.39
2085,175.46,175.43,175.54,175.59,175.75,175.79,175.76,175.7,175.62,175.52,175.48,175.51
2086,175.45,175.48,175.51,175.54,175.52,175.5,175.45,175.44,175.38,175.29,175.21,175.14
2087,175.08,175.08,175.35,175.47,175.48,175.43,175.39,175.42,175.49,175.48,175.44,175.48
2088,175.52,175.5,175.51,175.54,175.63,175.66,175.67,175.63,175.55,175.44,175.33,175.3
2089,175.22,175.16,175.19,175.24,175.29,175.28,175.24,175.2,175.14,175.06,174.99,174.93
2090,174.91,174.93,175.04,175.15,175.2,175.19,175.18,175.18,175.13,175.07,175,174.95
