"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.35,175.32,175.34,175.42,175.5,175.54,175.57,175.57,175.56,175.54,175.48,175.42
2057,175.38,175.39,175.4,175.44,175.53,175.59,175.63,175.63,175.64,175.65,175.62,175.58
2058,175.57,175.57,175.57,175.6,175.66,175.75,175.8,175.82,175.84,175.87,175.88,175.86
2059,175.83,175.79,175.78,175.83,175.91,175.98,176.03,176.04,176.02,176.02,176.04,176.06
2060,176.05,176.02,176.03,176.1,176.21,176.3,176.36,176.4,176.42,176.42,176.4,176.38
2061,176.35,176.33,176.33,176.32,176.35,176.41,176.44,176.39,176.32,176.25,176.16,176.07
2062,175.97,175.9,175.95,176.06,176.14,176.21,176.26,176.27,176.26,176.25,176.21,176.16
2063,176.11,176.06,176.04,176.08,176.21,176.33,176.36,176.35,176.31,176.28,176.23,176.14
2064,176.07,176.05,176.01,176.02,176.1,176.16,176.18,176.18,176.13,176.03,175.91,175.82
2065,175.76,175.73,175.71,175.74,175.81,175.89,175.92,175.91,175.88,175.8,175.72,175.66
2066,175.6,175.55,175.55,175.65,175.78,175.86,175.89,175.88,175.83,175.72,175.61,175.51
2067,175.43,175.42,175.42,175.45,175.55,175.63,175.67,175.67,175.61,175.58,175.57,175.48
2068,175.39,175.36,175.4,175.48,175.57,175.65,175.67,175.65,175.61,175.55,175.51,175.48
2069,175.41,175.37,175.37,175.45,175.55,175.61,175.66,175.68,175.7,175.75,175.77,175.75
2070,175.69,175.66,175.71,175.82,175.9,175.98,176.02,176.03,176.05,176.08,176.02,175.93
2071,175.85,175.82,175.89,175.96,176,176.04,176.06,176.07,176.06,176.01,175.94,175.86
2072,175.82,175.82,175.83,175.87,175.93,175.98,176.02,176.05,176.05,176.01,175.92,175.81
2073,175.74,175.72,175.72,175.78,175.89,176,176.05,176.04,176.03,176.02,175.96,175.93
2074,175.92,175.89,175.9,175.94,176.03,176.15,176.25,176.28,176.24,176.18,176.12,176.05
2075,176.02,176.03,176.03,176.14,176.3,176.4,176.48,176.52,176.58,176.68,176.69,176.6
2076,176.52,176.49,176.5,176.56,176.63,176.67,176.69,176.7,176.7,176.72,176.75,176.67
2077,176.62,176.61,176.63,176.72,176.78,176.79,176.79,176.77,176.69,176.6,176.52,176.4
2078,176.32,176.29,176.33,176.39,176.46,176.53,176.55,176.53,176.55,176.51,176.41,176.3
2079,176.25,176.23,176.22,176.25,176.32,176.38,176.4,176.4,176.34,176.26,176.21,176.18
2080,176.16,176.15,176.15,176.23,176.35,176.44,176.46,176.46,176.46,176.46,176.45,176.4
2081,176.33,176.27,176.22,176.22,176.27,176.37,176.43,176.45,176.4,176.32,176.28,176.26
2082,176.22,176.2,176.25,176.37,176.47,176.54,176.55,176.54,176.54,176.54,176.54,176.51
2083,176.45,176.4,176.42,176.47,176.51,176.57,176.62,176.61,176.57,176.5,176.41,176.3
2084,176.22,176.24,176.28,176.36,176.52,176.69,176.8,176.78,176.74,176.72,176.68,176.67
2085,176.67,176.68,176.73,176.82,176.97,177.12,177.16,177.13,177.05,176.95,176.85,176.78
2086,176.71,176.67,176.71,176.79,176.85,176.88,176.88,176.89,176.87,176.81,176.73,176.62
2087,176.51,176.47,176.51,176.66,176.78,176.81,176.81,176.88,177.01,177.04,177.02,177.01
2088,177,176.98,176.94,176.95,177,177.05,177.08,177.07,177.03,176.95,176.84,176.75
2089,176.66,176.59,176.55,176.59,176.68,176.72,176.7,176.66,176.62,176.57,176.5,176.41
2090,176.34,176.32,176.34,176.4,176.49,176.55,176.58,176.62,176.61,176.56,176.5,176.41
