"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.88,174.98,174.99,174.97,174.92,174.84,174.74,174.68,174.71,174.79
2022,174.89,174.99,175.11,175.17,175.1,175.01,174.91,174.82,174.71,174.6,174.56,174.63
2023,174.7,174.84,174.99,175.15,175.27,175.25,175.17,175.02,174.86,174.75,174.77,174.83
2024,174.85,174.81,174.82,174.91,174.9,174.8,174.7,174.59,174.47,174.48,174.51,174.52
2025,174.63,174.68,174.67,174.73,174.76,174.69,174.61,174.5,174.41,174.38,174.37,174.4
2026,174.43,174.43,174.43,174.5,174.56,174.58,174.62,174.55,174.43,174.34,174.27,174.23
2027,174.23,174.32,174.4,174.41,174.43,174.43,174.39,174.32,174.22,174.13,174.09,174.09
2028,174.16,174.24,174.3,174.37,174.41,174.4,174.39,174.34,174.27,174.18,174.1,174.09
2029,174.15,174.2,174.3,174.49,174.6,174.69,174.73,174.65,174.54,174.42,174.33,174.36
2030,174.46,174.52,174.56,174.62,174.66,174.64,174.6,174.55,174.48,174.44,174.38,174.32
2031,174.27,174.24,174.27,174.36,174.38,174.3,174.22,174.16,174.06,173.91,173.84,173.82
2032,173.82,173.84,174.07,174.33,174.39,174.41,174.44,174.41,174.35,174.23,174.12,174.14
2033,174.2,174.35,174.57,174.7,174.68,174.58,174.47,174.38,174.28,174.24,174.32,174.39
2034,174.38,174.44,174.59,174.69,174.7,174.68,174.64,174.52,174.41,174.3,174.27,174.36
2035,174.45,174.48,174.48,174.53,174.61,174.66,174.65,174.57,174.45,174.36,174.32,174.35
2036,174.34,174.3,174.33,174.39,174.48,174.53,174.5,174.44,174.31,174.15,174.15,174.22
2037,174.27,174.34,174.36,174.39,174.41,174.38,174.33,174.26,174.2,174.14,174.08,174.02
2038,174.04,174.08,174.11,174.18,174.27,174.34,174.33,174.27,174.18,174.1,174.12,174.19
2039,174.22,174.2,174.34,174.55,174.57,174.52,174.45,174.35,174.23,174.13,174.08,174.05
2040,174.03,174.02,174.09,174.24,174.34,174.37,174.34,174.28,174.19,174.11,174.06,174.13
2041,174.22,174.36,174.51,174.57,174.59,174.55,174.49,174.42,174.34,174.23,174.18,174.22
2042,174.21,174.18,174.32,174.53,174.56,174.5,174.4,174.3,174.23,174.15,174.09,174.28
2043,174.48,174.46,174.43,174.49,174.5,174.47,174.47,174.41,174.31,174.21,174.14,174.15
2044,174.15,174.15,174.26,174.38,174.41,174.37,174.33,174.27,174.21,174.13,174.08,174.11
2045,174.12,174.12,174.27,174.55,174.63,174.54,174.45,174.34,174.25,174.16,174.06,174.03
2046,174.03,174.12,174.29,174.38,174.4,174.4,174.42,174.4,174.34,174.24,174.1,174.04
2047,174.03,174.15,174.3,174.45,174.55,174.56,174.51,174.43,174.36,174.22,174.09,174.09
2048,174.12,174.1,174.07,174.07,174.1,174.1,174.06,173.99,173.92,173.83,173.73,173.69
2049,173.69,173.74,173.96,174.14,174.16,174.16,174.12,174.06,173.95,173.82,173.73,173.7
2050,173.71,173.76,173.84,173.88,173.93,173.97,173.94,173.89,173.81,173.71,173.67,173.67
2051,173.75,173.89,174.03,174.11,174.17,174.2,174.17,174.11,174.04,173.93,173.84,173.82
