"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.43,183.47,183.55,183.61,183.65,183.67,183.68,183.72,183.71,183.63
2022,183.51,183.44,183.4,183.41,183.45,183.5,183.56,183.63,183.64,183.62,183.59,183.51
2023,183.43,183.37,183.3,183.31,183.45,183.6,183.68,183.74,183.79,183.82,183.77,183.66
2024,183.56,183.5,183.48,183.51,183.61,183.73,183.78,183.77,183.73,183.64,183.55,183.44
2025,183.33,183.24,183.19,183.2,183.26,183.34,183.4,183.43,183.43,183.42,183.37,183.29
2026,183.18,183.09,183.02,183.06,183.18,183.28,183.36,183.43,183.5,183.55,183.54,183.47
2027,183.4,183.34,183.29,183.32,183.43,183.54,183.59,183.61,183.61,183.58,183.55,183.45
2028,183.33,183.24,183.2,183.22,183.28,183.35,183.42,183.44,183.49,183.56,183.55,183.46
2029,183.35,183.28,183.27,183.32,183.43,183.55,183.59,183.64,183.68,183.67,183.62,183.54
2030,183.46,183.39,183.36,183.38,183.48,183.57,183.62,183.64,183.66,183.73,183.74,183.63
2031,183.51,183.43,183.38,183.34,183.35,183.37,183.36,183.37,183.42,183.43,183.4,183.33
2032,183.24,183.17,183.14,183.21,183.34,183.42,183.48,183.52,183.55,183.52,183.44,183.38
2033,183.3,183.25,183.21,183.25,183.39,183.49,183.53,183.63,183.73,183.73,183.69,183.66
2034,183.57,183.48,183.45,183.44,183.49,183.55,183.58,183.6,183.65,183.71,183.71,183.64
2035,183.56,183.48,183.43,183.43,183.49,183.55,183.58,183.61,183.64,183.65,183.62,183.54
2036,183.41,183.29,183.21,183.2,183.26,183.35,183.43,183.48,183.48,183.45,183.38,183.28
2037,183.18,183.12,183.1,183.16,183.27,183.39,183.45,183.45,183.44,183.41,183.36,183.29
2038,183.2,183.09,183.02,183,183.03,183.09,183.15,183.18,183.2,183.25,183.26,183.17
2039,183.08,183.03,183.04,183.1,183.17,183.29,183.38,183.44,183.47,183.45,183.4,183.31
2040,183.23,183.17,183.14,183.16,183.22,183.28,183.34,183.38,183.36,183.3,183.21,183.11
2041,183.03,183,182.97,183.03,183.14,183.27,183.41,183.45,183.47,183.51,183.5,183.41
2042,183.33,183.28,183.26,183.29,183.31,183.36,183.42,183.49,183.57,183.61,183.56,183.49
2043,183.42,183.34,183.28,183.27,183.35,183.44,183.49,183.56,183.6,183.57,183.51,183.44
2044,183.35,183.28,183.24,183.22,183.26,183.33,183.36,183.38,183.43,183.51,183.54,183.44
2045,183.32,183.26,183.29,183.33,183.37,183.42,183.44,183.46,183.46,183.44,183.38,183.3
2046,183.19,183.11,183.11,183.18,183.27,183.38,183.47,183.45,183.43,183.39,183.32,183.23
2047,183.13,183.07,183.02,183.03,183.11,183.22,183.29,183.31,183.31,183.28,183.22,183.17
2048,183.1,183.04,183.02,183.11,183.23,183.31,183.41,183.49,183.52,183.49,183.41,183.31
2049,183.19,183.1,183.06,183.1,183.17,183.23,183.28,183.32,183.32,183.25,183.16,183.05
2050,182.95,182.9,182.86,182.84,182.89,182.99,183.09,183.15,183.17,183.19,183.16,183.07
2051,182.97,182.9,182.89,182.93,183,183.08,183.16,183.26,183.32,183.32,183.29,183.2
2052,183.1,183.04,182.99,182.98,183.06,183.15,183.22,183.26,183.25,183.21,183.14,183.06
2053,182.97,182.93,182.91,182.93,183.01,183.09,183.15,183.16,183.14,183.09,183.03,182.94
2054,182.85,182.8,182.76,182.76,182.83,182.92,182.99,183.03,183.03,182.96,182.89,182.82
2055,182.75,182.72,182.72,182.78,182.86,182.94,183.02,183.07,183.07,183.05,183,182.93
2056,182.84,182.77,182.73,182.75,182.83,182.93,183.02,183.05,183.07,183.04,182.96,182.88
2057,182.82,182.79,182.78,182.78,182.85,182.93,183.01,183.05,183.07,183.1,183.1,183.04
2058,182.97,182.91,182.9,182.91,182.95,183.04,183.11,183.16,183.19,183.19,183.16,183.1
2059,183.04,182.98,182.96,183.03,183.11,183.19,183.26,183.25,183.27,183.3,183.27,183.2
2060,183.16,183.13,183.13,183.18,183.33,183.48,183.54,183.61,183.63,183.58,183.48,183.37
2061,183.29,183.23,183.2,183.19,183.25,183.35,183.41,183.39,183.34,183.32,183.3,183.22
2062,183.12,183.06,183.07,183.14,183.22,183.32,183.38,183.41,183.41,183.36,183.28,183.2
2063,183.13,183.08,183.04,183.05,183.14,183.25,183.3,183.32,183.32,183.32,183.29,183.2
2064,183.11,183.04,182.97,182.97,183.04,183.11,183.16,183.2,183.2,183.14,183.05,182.97
2065,182.91,182.85,182.82,182.86,182.96,183.04,183.1,183.14,183.12,183.06,183.01,182.94
2066,182.86,182.79,182.75,182.77,182.85,182.97,183.06,183.13,183.17,183.14,183.07,183
2067,182.91,182.86,182.84,182.83,182.9,182.99,183.05,183.1,183.1,183.06,183.01,182.92
2068,182.86,182.85,182.86,182.89,182.94,183,183.06,183.11,183.13,183.1,183.06,182.98
2069,182.9,182.87,182.85,182.86,182.98,183.12,183.19,183.22,183.28,183.35,183.35,183.28
2070,183.17,183.08,183.01,183.02,183.14,183.29,183.36,183.39,183.45,183.53,183.5,183.36
2071,183.23,183.12,183.09,183.13,183.17,183.24,183.32,183.39,183.43,183.47,183.48,183.42
2072,183.36,183.28,183.22,183.19,183.23,183.32,183.37,183.39,183.37,183.31,183.22,183.1
2073,183,182.95,182.92,182.94,183.03,183.16,183.23,183.24,183.26,183.29,183.26,183.18
2074,183.12,183.06,183.03,183.06,183.14,183.22,183.34,183.4,183.42,183.47,183.5,183.46
2075,183.37,183.3,183.23,183.29,183.4,183.49,183.55,183.63,183.7,183.74,183.69,183.58
2076,183.47,183.38,183.34,183.35,183.4,183.46,183.49,183.51,183.52,183.54,183.52,183.42
2077,183.33,183.25,183.2,183.23,183.3,183.39,183.44,183.42,183.4,183.39,183.39,183.31
2078,183.21,183.17,183.15,183.19,183.25,183.3,183.36,183.4,183.41,183.38,183.33,183.24
2079,183.16,183.09,183.04,183.05,183.13,183.24,183.31,183.33,183.33,183.31,183.28,183.21
2080,183.13,183.07,183.05,183.1,183.2,183.29,183.34,183.38,183.42,183.44,183.43,183.37
2081,183.29,183.2,183.13,183.13,183.19,183.26,183.32,183.37,183.36,183.28,183.22,183.14
2082,183.05,183.01,183.03,183.08,183.16,183.25,183.3,183.35,183.41,183.47,183.48,183.42
2083,183.31,183.22,183.19,183.18,183.23,183.32,183.39,183.4,183.39,183.35,183.28,183.16
