"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.45,183.49,183.53,183.59,183.63,183.65,183.65,183.58,183.52,183.48
2022,183.39,183.34,183.31,183.34,183.48,183.61,183.69,183.75,183.74,183.72,183.68,183.6
2023,183.5,183.46,183.47,183.55,183.66,183.75,183.84,183.87,183.85,183.81,183.73,183.64
2024,183.56,183.54,183.55,183.61,183.71,183.79,183.84,183.84,183.81,183.74,183.66,183.57
2025,183.46,183.39,183.37,183.42,183.52,183.63,183.72,183.75,183.71,183.66,183.59,183.51
2026,183.42,183.36,183.39,183.48,183.59,183.66,183.71,183.7,183.63,183.57,183.51,183.44
2027,183.37,183.33,183.32,183.34,183.43,183.53,183.61,183.66,183.73,183.74,183.71,183.63
2028,183.53,183.46,183.44,183.49,183.6,183.72,183.83,183.91,183.92,183.9,183.86,183.75
2029,183.62,183.55,183.53,183.6,183.72,183.81,183.89,183.94,183.91,183.87,183.8,183.7
2030,183.61,183.54,183.5,183.55,183.65,183.74,183.81,183.82,183.82,183.77,183.71,183.64
2031,183.55,183.5,183.5,183.55,183.64,183.71,183.74,183.74,183.72,183.7,183.66,183.57
2032,183.47,183.44,183.44,183.42,183.44,183.49,183.53,183.54,183.54,183.52,183.49,183.42
2033,183.34,183.3,183.31,183.35,183.41,183.48,183.54,183.59,183.6,183.59,183.55,183.48
2034,183.38,183.29,183.27,183.35,183.42,183.52,183.59,183.57,183.56,183.51,183.42,183.32
2035,183.22,183.16,183.13,183.17,183.29,183.37,183.43,183.48,183.48,183.43,183.37,183.32
2036,183.27,183.23,183.23,183.28,183.34,183.44,183.55,183.63,183.65,183.59,183.52,183.41
2037,183.31,183.26,183.26,183.36,183.47,183.55,183.63,183.71,183.73,183.67,183.59,183.5
2038,183.42,183.38,183.37,183.47,183.63,183.7,183.73,183.77,183.78,183.71,183.65,183.58
2039,183.47,183.38,183.34,183.35,183.46,183.57,183.63,183.63,183.64,183.63,183.56,183.47
2040,183.37,183.28,183.22,183.24,183.33,183.39,183.46,183.52,183.54,183.52,183.47,183.38
2041,183.31,183.25,183.19,183.21,183.3,183.39,183.47,183.53,183.53,183.48,183.4,183.32
2042,183.24,183.18,183.16,183.25,183.38,183.47,183.57,183.65,183.73,183.82,183.89,183.86
2043,183.76,183.68,183.64,183.64,183.71,183.75,183.75,183.73,183.69,183.66,183.62,183.54
2044,183.43,183.34,183.31,183.34,183.47,183.62,183.72,183.75,183.75,183.73,183.67,183.59
2045,183.49,183.41,183.38,183.42,183.53,183.62,183.67,183.72,183.72,183.68,183.63,183.56
2046,183.49,183.46,183.44,183.44,183.52,183.63,183.67,183.68,183.65,183.64,183.63,183.56
2047,183.45,183.39,183.39,183.47,183.55,183.6,183.65,183.69,183.68,183.62,183.54,183.44
2048,183.36,183.33,183.33,183.39,183.47,183.56,183.63,183.67,183.65,183.64,183.6,183.54
2049,183.46,183.4,183.38,183.4,183.44,183.5,183.56,183.6,183.63,183.65,183.61,183.52
2050,183.41,183.36,183.35,183.4,183.49,183.57,183.64,183.69,183.65,183.56,183.47,183.36
2051,183.24,183.17,183.17,183.28,183.44,183.59,183.73,183.82,183.84,183.8,183.71,183.61
2052,183.5,183.42,183.36,183.39,183.47,183.54,183.62,183.65,183.67,183.71,183.73,183.66
2053,183.55,183.47,183.47,183.57,183.68,183.76,183.82,183.83,183.82,183.79,183.76,183.71
2054,183.63,183.56,183.5,183.5,183.56,183.64,183.7,183.72,183.73,183.73,183.67,183.55
2055,183.44,183.42,183.46,183.54,183.69,183.83,183.91,183.92,183.92,183.94,183.89,183.81
2056,183.71,183.62,183.57,183.59,183.65,183.73,183.79,183.83,183.86,183.92,183.91,183.81
2057,183.7,183.62,183.6,183.64,183.72,183.81,183.88,183.92,183.91,183.83,183.73,183.63
2058,183.55,183.49,183.47,183.53,183.62,183.74,183.83,183.83,183.8,183.73,183.65,183.55
2059,183.46,183.4,183.39,183.44,183.49,183.52,183.58,183.63,183.65,183.63,183.58,183.52
2060,183.43,183.39,183.36,183.39,183.48,183.56,183.64,183.68,183.69,183.69,183.65,183.58
2061,183.5,183.43,183.37,183.38,183.45,183.54,183.63,183.69,183.74,183.75,183.71,183.64
2062,183.57,183.48,183.4,183.43,183.5,183.55,183.62,183.69,183.78,183.87,183.87,183.79
2063,183.68,183.59,183.52,183.51,183.58,183.66,183.71,183.74,183.76,183.76,183.72,183.67
2064,183.61,183.53,183.5,183.54,183.57,183.6,183.64,183.69,183.72,183.66,183.59,183.49
2065,183.37,183.29,183.26,183.29,183.35,183.44,183.53,183.57,183.57,183.54,183.52,183.47
2066,183.39,183.32,183.28,183.32,183.4,183.48,183.54,183.55,183.59,183.66,183.67,183.59
2067,183.5,183.42,183.35,183.38,183.47,183.58,183.68,183.71,183.7,183.7,183.65,183.57
2068,183.51,183.45,183.39,183.38,183.44,183.51,183.58,183.65,183.68,183.66,183.6,183.51
2069,183.42,183.34,183.32,183.39,183.49,183.55,183.6,183.68,183.73,183.71,183.66,183.56
2070,183.46,183.4,183.36,183.4,183.5,183.57,183.61,183.61,183.61,183.62,183.59,183.53
2071,183.43,183.38,183.36,183.34,183.36,183.42,183.47,183.46,183.47,183.48,183.46,183.38
2072,183.3,183.26,183.27,183.37,183.48,183.6,183.74,183.8,183.76,183.69,183.62,183.54
2073,183.44,183.37,183.31,183.33,183.4,183.47,183.55,183.6,183.6,183.57,183.54,183.47
2074,183.37,183.28,183.24,183.27,183.43,183.61,183.68,183.67,183.62,183.57,183.52,183.47
2075,183.4,183.32,183.25,183.28,183.38,183.48,183.55,183.58,183.64,183.73,183.76,183.74
2076,183.66,183.57,183.53,183.57,183.65,183.71,183.77,183.81,183.78,183.74,183.65,183.52
2077,183.43,183.38,183.39,183.44,183.53,183.61,183.64,183.65,183.63,183.61,183.57,183.49
2078,183.41,183.35,183.3,183.32,183.42,183.48,183.57,183.68,183.74,183.71,183.67,183.62
2079,183.53,183.46,183.43,183.44,183.53,183.64,183.69,183.7,183.65,183.58,183.53,183.43
2080,183.33,183.28,183.26,183.28,183.4,183.56,183.68,183.75,183.76,183.76,183.74,183.66
2081,183.54,183.46,183.46,183.51,183.64,183.76,183.8,183.82,183.87,183.91,183.89,183.82
2082,183.72,183.63,183.59,183.6,183.7,183.8,183.92,183.96,183.92,183.88,183.81,183.71
2083,183.63,183.57,183.56,183.63,183.74,183.84,183.92,183.93,183.91,183.86,183.81,183.73
2084,183.64,183.57,183.58,183.62,183.64,183.7,183.75,183.78,183.79,183.8,183.8,183.76
2085,183.69,183.62,183.57,183.6,183.68,183.74,183.79,183.83,183.87,183.86,183.79,183.68
2086,183.58,183.54,183.54,183.6,183.69,183.77,183.95,184.1,184.12,184.07,183.97,183.85
2087,183.74,183.65,183.58,183.58,183.63,183.69,183.76,183.8,183.82,183.8,183.75,183.68
2088,183.62,183.57,183.55,183.65,183.8,183.94,183.98,183.95,183.89,183.8,183.75,183.66
2089,183.58,183.53,183.48,183.54,183.63,183.75,183.86,183.88,183.88,183.87,183.82,183.76
2090,183.68,183.58,183.52,183.54,183.6,183.7,183.79,183.8,183.78,183.74,183.7,183.61
