"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.47,175.59,175.72,175.75,175.8,175.78,175.74,175.7,175.63,175.58,175.54,175.53
2049,175.52,175.6,175.75,175.83,175.85,175.81,175.75,175.72,175.69,175.6,175.53,175.5
2050,175.53,175.53,175.59,175.66,175.68,175.69,175.66,175.64,175.58,175.48,175.37,175.33
2051,175.35,175.38,175.43,175.54,175.6,175.68,175.71,175.66,175.56,175.45,175.35,175.27
2052,175.2,175.32,175.46,175.49,175.56,175.57,175.55,175.53,175.45,175.36,175.36,175.34
2053,175.33,175.36,175.48,175.59,175.66,175.75,175.76,175.71,175.65,175.58,175.55,175.47
2054,175.48,175.51,175.59,175.67,175.74,175.78,175.79,175.75,175.71,175.71,175.67,175.61
2055,175.57,175.69,175.86,175.96,175.97,175.96,175.95,175.9,175.86,175.85,175.81,175.82
2056,175.87,175.84,175.88,175.96,175.99,175.99,176,175.97,175.92,175.85,175.78,175.73
2057,175.7,175.72,175.81,175.87,175.93,176.02,176.03,175.97,175.87,175.76,175.69,175.66
2058,175.64,175.6,175.66,175.78,175.82,175.86,175.88,175.86,175.78,175.67,175.56,175.47
2059,175.48,175.49,175.62,175.7,175.76,175.78,175.8,175.79,175.73,175.65,175.63,175.71
2060,175.66,175.7,175.74,175.75,175.78,175.79,175.78,175.73,175.67,175.58,175.49,175.48
2061,175.48,175.46,175.51,175.59,175.6,175.6,175.58,175.55,175.52,175.56,175.56,175.56
2062,175.53,175.49,175.55,175.71,175.81,175.82,175.79,175.74,175.7,175.65,175.56,175.56
2063,175.55,175.68,175.78,175.79,175.84,175.91,175.9,175.83,175.74,175.65,175.61,175.59
2064,175.53,175.63,175.74,175.83,175.83,175.79,175.76,175.71,175.63,175.55,175.45,175.36
2065,175.26,175.29,175.36,175.41,175.44,175.42,175.41,175.4,175.35,175.28,175.25,175.29
2066,175.28,175.38,175.53,175.75,175.82,175.82,175.77,175.74,175.69,175.63,175.59,175.59
2067,175.54,175.45,175.48,175.53,175.56,175.57,175.58,175.54,175.48,175.46,175.56,175.65
2068,175.62,175.56,175.58,175.61,175.61,175.58,175.55,175.53,175.51,175.45,175.41,175.36
2069,175.37,175.43,175.52,175.68,175.74,175.74,175.75,175.73,175.68,175.58,175.57,175.52
2070,175.47,175.41,175.46,175.61,175.71,175.75,175.74,175.67,175.61,175.57,175.5,175.46
2071,175.48,175.47,175.48,175.51,175.55,175.51,175.47,175.44,175.36,175.28,175.22,175.2
2072,175.19,175.23,175.33,175.42,175.47,175.5,175.54,175.55,175.49,175.41,175.33,175.36
2073,175.33,175.42,175.48,175.57,175.63,175.67,175.66,175.64,175.56,175.46,175.38,175.34
2074,175.27,175.21,175.24,175.35,175.39,175.46,175.46,175.41,175.35,175.3,175.23,175.19
2075,175.12,175.1,175.17,175.28,175.33,175.33,175.34,175.33,175.31,175.31,175.3,175.3
2076,175.33,175.36,175.5,175.66,175.79,175.81,175.82,175.79,175.7,175.63,175.52,175.44
2077,175.38,175.36,175.47,175.62,175.66,175.68,175.7,175.67,175.59,175.48,175.37,175.32
2078,175.29,175.32,175.4,175.48,175.57,175.59,175.6,175.58,175.55,175.5,175.46,175.43
2079,175.37,175.32,175.41,175.6,175.6,175.6,175.59,175.56,175.51,175.48,175.48,175.62
2080,175.53,175.49,175.58,175.62,175.68,175.74,175.73,175.7,175.64,175.6,175.58,175.56
2081,175.55,175.55,175.65,175.73,175.76,175.75,175.71,175.69,175.65,175.65,175.65,175.66
2082,175.61,175.68,175.72,175.76,175.79,175.79,175.82,175.83,175.8,175.78,175.79,175.85
2083,175.8,175.79,175.88,176.02,176.06,176.16,176.21,176.18,176.1,176.01,175.93,175.89
2084,175.87,175.85,175.99,176.13,176.14,176.11,176.09,176.06,176.01,175.91,175.8,175.78
2085,175.76,175.76,175.82,175.9,175.91,175.88,175.83,175.78,175.74,175.65,175.55,175.52
2086,175.48,175.57,175.69,175.76,175.78,175.82,175.9,175.94,175.94,175.92,175.88,175.94
2087,175.86,175.92,176.03,176.09,176.15,176.2,176.18,176.11,176.08,176,175.91,175.89
2088,175.92,175.87,175.93,176.07,176.09,176.07,176.06,176.04,175.97,175.91,175.85,175.91
2089,175.95,175.99,176.15,176.24,176.28,176.27,176.21,176.12,175.99,175.87,175.82,175.8
2090,175.86,175.9,175.92,175.95,175.95,175.94,175.96,175.93,175.85,175.74,175.64,175.57
