"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.81,174.86,174.89,174.99,175.04,175.05,175.05,175.01,174.92,174.81,174.71,174.68
2057,174.72,174.78,174.87,174.96,175.04,175.15,175.16,175.07,174.94,174.79,174.71,174.72
2058,174.74,174.74,174.78,174.83,174.91,174.95,174.93,174.89,174.79,174.64,174.52,174.45
2059,174.5,174.57,174.64,174.77,174.84,174.87,174.92,174.9,174.81,174.69,174.64,174.7
2060,174.76,174.85,174.9,174.89,174.92,174.92,174.9,174.82,174.72,174.59,174.46,174.46
2061,174.56,174.59,174.64,174.77,174.82,174.79,174.74,174.66,174.57,174.55,174.54,174.55
2062,174.56,174.54,174.6,174.81,174.99,175,174.92,174.82,174.74,174.65,174.52,174.51
2063,174.63,174.85,175,174.99,175.02,175.1,175.08,174.95,174.8,174.65,174.57,174.56
2064,174.55,174.64,174.82,174.97,175,174.94,174.88,174.82,174.7,174.58,174.48,174.4
2065,174.36,174.4,174.49,174.59,174.63,174.59,174.55,174.51,174.45,174.33,174.27,174.3
2066,174.36,174.5,174.72,174.97,175.09,175.04,174.97,174.9,174.83,174.71,174.63,174.64
2067,174.64,174.58,174.58,174.65,174.68,174.69,174.68,174.61,174.5,174.42,174.52,174.71
2068,174.75,174.71,174.69,174.71,174.72,174.68,174.64,174.59,174.52,174.43,174.37,174.33
2069,174.39,174.52,174.66,174.81,174.89,174.89,174.89,174.87,174.76,174.64,174.6,174.65
2070,174.64,174.58,174.61,174.82,174.95,174.96,174.93,174.81,174.71,174.61,174.51,174.48
2071,174.53,174.57,174.58,174.64,174.69,174.63,174.57,174.51,174.42,174.29,174.22,174.21
2072,174.27,174.34,174.43,174.52,174.6,174.63,174.65,174.63,174.54,174.44,174.35,174.37
2073,174.42,174.51,174.62,174.75,174.85,174.88,174.84,174.77,174.66,174.5,174.39,174.35
2074,174.33,174.29,174.32,174.41,174.48,174.54,174.57,174.49,174.41,174.32,174.23,174.22
2075,174.21,174.21,174.26,174.36,174.43,174.42,174.42,174.39,174.33,174.28,174.25,174.27
2076,174.35,174.45,174.54,174.74,174.92,174.93,174.9,174.82,174.7,174.58,174.47,174.41
2077,174.41,174.42,174.5,174.61,174.69,174.73,174.75,174.73,174.63,174.5,174.38,174.33
2078,174.34,174.41,174.49,174.63,174.75,174.77,174.75,174.68,174.62,174.52,174.45,174.45
2079,174.44,174.42,174.48,174.6,174.65,174.65,174.61,174.56,174.49,174.42,174.45,174.6
2080,174.67,174.66,174.7,174.78,174.87,174.91,174.88,174.81,174.71,174.61,174.56,174.55
2081,174.62,174.7,174.78,174.88,174.9,174.86,174.79,174.73,174.66,174.59,174.56,174.59
2082,174.61,174.69,174.78,174.83,174.88,174.87,174.88,174.87,174.81,174.75,174.72,174.79
2083,174.85,174.88,174.94,175,175.11,175.2,175.22,175.17,175.06,174.94,174.82,174.78
2084,174.82,174.85,175.01,175.22,175.25,175.2,175.17,175.13,175.08,174.94,174.82,174.81
2085,174.84,174.87,174.9,175,175.06,174.98,174.9,174.82,174.74,174.61,174.5,174.49
2086,174.54,174.67,174.79,174.86,174.91,174.93,174.97,174.98,174.96,174.89,174.82,174.88
2087,174.92,175.07,175.24,175.28,175.35,175.44,175.4,175.27,175.16,175.04,174.94,174.94
2088,175,174.99,175.02,175.12,175.14,175.09,175.04,175,174.91,174.8,174.75,174.83
2089,175.06,175.2,175.4,175.5,175.5,175.48,175.36,175.21,175.01,174.84,174.8,174.82
2090,174.88,174.98,175.02,175.05,175.05,175.01,175,174.95,174.84,174.68,174.55,174.52
