"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.12,177.15,177.19,177.19,177.16,177.16,177.11,176.98,176.86
2022,176.78,176.78,176.82,176.91,177.03,177.11,177.12,177.1,177.06,177.02,176.96,176.86
2023,176.81,176.83,176.92,177.06,177.2,177.33,177.41,177.43,177.4,177.34,177.25,177.17
2024,177.13,177.16,177.26,177.39,177.5,177.57,177.62,177.6,177.53,177.46,177.36,177.26
2025,177.16,177.1,177.1,177.18,177.28,177.33,177.33,177.34,177.32,177.27,177.22,177.13
2026,177.08,177.1,177.18,177.29,177.36,177.39,177.39,177.33,177.24,177.23,177.21,177.2
2027,177.21,177.19,177.2,177.26,177.34,177.38,177.37,177.37,177.38,177.38,177.33,177.28
2028,177.25,177.28,177.39,177.52,177.64,177.72,177.72,177.73,177.72,177.64,177.54,177.44
2029,177.37,177.33,177.36,177.48,177.59,177.62,177.64,177.65,177.61,177.53,177.45,177.4
2030,177.35,177.3,177.29,177.36,177.46,177.56,177.61,177.57,177.48,177.38,177.32,177.28
2031,177.22,177.18,177.19,177.31,177.45,177.51,177.51,177.48,177.39,177.27,177.15,177.06
2032,177.01,177.02,177.05,177.06,177.06,177.06,177.04,177.01,176.96,176.89,176.83,176.75
2033,176.73,176.78,176.83,176.93,177.01,177.03,177.03,177.03,177.02,176.95,176.87,176.8
2034,176.75,176.76,176.87,177,177.06,177.13,177.16,177.12,177.02,176.87,176.74,176.64
2035,176.57,176.61,176.67,176.72,176.79,176.85,176.89,176.9,176.89,176.86,176.81,176.74
2036,176.7,176.72,176.81,176.92,177.01,177.07,177.09,177.1,177.06,176.97,176.89,176.8
2037,176.75,176.75,176.8,176.9,177,177.09,177.17,177.19,177.18,177.1,177.02,176.92
2038,176.84,176.81,176.84,177.01,177.2,177.26,177.28,177.28,177.29,177.3,177.3,177.21
2039,177.09,177.03,177.04,177.1,177.18,177.24,177.24,177.2,177.16,177.1,177.04,176.97
2040,176.91,176.85,176.78,176.79,176.86,176.93,176.98,176.98,177,176.98,176.88,176.76
2041,176.67,176.62,176.59,176.62,176.7,176.79,176.84,176.85,176.86,176.82,176.73,176.68
2042,176.65,176.62,176.61,176.71,176.82,176.89,176.96,177,176.99,176.96,176.92,176.88
2043,176.87,176.89,176.91,176.97,177.05,177.09,177.11,177.11,177.09,177.08,177.04,176.94
2044,176.86,176.81,176.79,176.85,176.95,177.04,177.08,177.08,177.06,177.02,176.97,176.96
2045,176.96,176.98,177.01,177.08,177.21,177.3,177.33,177.31,177.28,177.24,177.18,177.14
2046,177.09,177.08,177.12,177.18,177.31,177.44,177.46,177.44,177.39,177.34,177.27,177.15
2047,177.08,177.06,177.1,177.21,177.32,177.39,177.37,177.33,177.26,177.18,177.09,177.01
2048,176.95,176.95,177.04,177.14,177.22,177.28,177.31,177.29,177.23,177.19,177.16,177.1
2049,177.05,177.05,177.12,177.22,177.28,177.32,177.31,177.31,177.28,177.2,177.12,177.04
2050,176.99,176.96,176.96,177.02,177.1,177.16,177.19,177.2,177.15,177.05,176.94,176.82
2051,176.75,176.74,176.78,176.9,177.01,177.13,177.22,177.22,177.16,177.05,176.94,176.83
2052,176.75,176.75,176.78,176.83,176.92,176.99,177.02,177.03,176.97,176.91,176.91,176.87
2053,176.8,176.79,176.87,176.99,177.1,177.21,177.26,177.25,177.21,177.16,177.09,177.01
2054,177,177.01,177.02,177.08,177.17,177.26,177.33,177.32,177.32,177.35,177.31,177.19
2055,177.13,177.15,177.22,177.34,177.46,177.56,177.6,177.58,177.59,177.63,177.61,177.59
2056,177.57,177.51,177.47,177.5,177.55,177.61,177.64,177.61,177.59,177.54,177.46,177.37
2057,177.3,177.3,177.32,177.37,177.47,177.55,177.56,177.52,177.46,177.36,177.24,177.16
2058,177.12,177.1,177.13,177.21,177.3,177.41,177.5,177.5,177.44,177.32,177.19,177.06
2059,177.04,177.05,177.1,177.22,177.29,177.32,177.33,177.32,177.27,177.22,177.2,177.2
2060,177.17,177.15,177.15,177.17,177.22,177.27,177.3,177.27,177.23,177.16,177.08,177.04
2061,177.01,176.95,176.9,176.91,176.97,177.01,177.05,177.05,177.06,177.14,177.18,177.15
2062,177.12,177.08,177.04,177.09,177.17,177.25,177.3,177.3,177.28,177.27,177.21,177.13
2063,177.07,177.07,177.09,177.12,177.21,177.3,177.35,177.34,177.32,177.27,177.24,177.22
2064,177.16,177.11,177.18,177.25,177.27,177.28,177.26,177.23,177.17,177.09,176.99,176.87
2065,176.76,176.71,176.73,176.77,176.8,176.85,176.88,176.86,176.83,176.78,176.76,176.76
2066,176.74,176.75,176.8,176.94,177.11,177.2,177.21,177.19,177.16,177.14,177.12,177.07
2067,177.02,176.96,176.91,176.94,177,177.05,177.09,177.1,177.07,177.03,177.05,177.07
2068,177.05,177.01,176.98,177.01,177.07,177.07,177.06,177.07,177.08,177.05,177.01,176.95
2069,176.9,176.9,176.91,177.02,177.14,177.21,177.24,177.23,177.19,177.12,177.05,176.96
2070,176.88,176.84,176.83,176.9,177.03,177.13,177.16,177.14,177.11,177.11,177.07,176.98
2071,176.95,176.95,176.96,176.96,176.97,176.99,176.97,176.94,176.87,176.8,176.75,176.68
2072,176.64,176.66,176.73,176.83,176.91,176.98,177.06,177.09,177.04,176.95,176.87,176.81
2073,176.77,176.77,176.8,176.85,176.94,177.04,177.1,177.1,177.06,177,176.94,176.88
2074,176.8,176.73,176.7,176.75,176.85,176.95,176.97,176.93,176.88,176.83,176.76,176.66
2075,176.59,176.55,176.54,176.63,176.76,176.81,176.85,176.87,176.87,176.9,176.91,176.88
2076,176.87,176.86,176.93,177.08,177.21,177.33,177.4,177.41,177.34,177.25,177.14,177.03
2077,176.96,176.92,176.94,177.06,177.21,177.27,177.28,177.25,177.16,177.04,176.93,176.85
2078,176.81,176.8,176.8,176.84,176.94,177.02,177.07,177.08,177.09,177.06,177.01,176.96
2079,176.89,176.83,176.84,176.95,177.09,177.18,177.2,177.19,177.16,177.1,177.05,177.01
2080,176.96,176.92,176.91,176.94,177.06,177.16,177.21,177.23,177.2,177.18,177.21,177.16
2081,177.06,177.01,177.06,177.15,177.23,177.28,177.27,177.28,177.29,177.33,177.36,177.32
2082,177.25,177.21,177.2,177.22,177.29,177.35,177.43,177.47,177.45,177.44,177.43,177.4
2083,177.34,177.33,177.38,177.52,177.67,177.82,177.91,177.89,177.84,177.78,177.7,177.63
2084,177.58,177.54,177.58,177.67,177.7,177.71,177.71,177.66,177.61,177.52,177.41,177.33
