"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.82,174.96,175.07,175.16,175.14,175.05,174.95,174.86,174.8,174.84
2022,174.89,174.87,174.9,174.94,174.95,174.93,174.91,174.88,174.81,174.8,174.82,174.84
2023,174.89,174.97,175.01,175.06,175.05,174.97,174.88,174.8,174.7,174.58,174.53,174.54
2024,174.67,174.76,174.76,174.84,174.94,174.94,174.91,174.87,174.76,174.72,174.73,174.68
2025,174.69,174.72,174.76,174.9,174.97,174.94,174.92,174.84,174.75,174.68,174.61,174.59
2026,174.62,174.65,174.7,174.87,174.97,175.02,175.07,175.01,174.92,174.81,174.73,174.74
2027,174.73,174.68,174.67,174.7,174.79,174.86,174.81,174.73,174.63,174.56,174.54,174.58
2028,174.72,174.78,174.78,174.85,174.93,174.93,174.88,174.8,174.66,174.53,174.47,174.42
2029,174.38,174.37,174.39,174.46,174.5,174.48,174.46,174.39,174.3,174.21,174.23,174.36
2030,174.48,174.51,174.53,174.62,174.74,174.82,174.81,174.78,174.75,174.7,174.65,174.61
2031,174.59,174.65,174.7,174.74,174.77,174.71,174.67,174.58,174.47,174.37,174.3,174.26
2032,174.25,174.32,174.4,174.51,174.63,174.65,174.63,174.58,174.54,174.49,174.47,174.47
2033,174.51,174.65,174.75,174.79,174.89,175,175,174.91,174.79,174.67,174.56,174.49
2034,174.48,174.56,174.62,174.66,174.65,174.54,174.45,174.36,174.24,174.08,173.93,173.84
2035,173.84,173.88,173.94,174.04,174.12,174.15,174.13,174.07,173.96,173.87,173.8,173.78
2036,173.83,173.94,174.07,174.2,174.25,174.18,174.11,174.05,173.97,173.93,173.94,173.97
2037,173.95,173.91,174,174.19,174.27,174.25,174.23,174.18,174.07,173.99,174.02,174.08
2038,174.07,174.01,174.17,174.42,174.47,174.42,174.39,174.33,174.23,174.11,174.06,174.12
2039,174.23,174.27,174.34,174.46,174.48,174.44,174.4,174.32,174.23,174.13,174.04,174.05
2040,174.2,174.46,174.62,174.67,174.71,174.66,174.56,174.47,174.36,174.29,174.28,174.31
2041,174.51,174.69,174.7,174.68,174.68,174.64,174.6,174.52,174.39,174.28,174.27,174.31
2042,174.39,174.43,174.47,174.53,174.58,174.62,174.61,174.55,174.47,174.36,174.28,174.51
2043,174.66,174.69,174.76,174.76,174.74,174.67,174.6,174.56,174.51,174.44,174.54,174.66
2044,174.61,174.61,174.73,174.82,174.81,174.76,174.72,174.64,174.54,174.47,174.46,174.47
2045,174.49,174.48,174.53,174.63,174.64,174.59,174.54,174.5,174.43,174.29,174.19,174.21
2046,174.25,174.26,174.27,174.34,174.45,174.52,174.55,174.52,174.44,174.32,174.2,174.14
2047,174.14,174.17,174.21,174.27,174.33,174.34,174.3,174.23,174.18,174.13,174.13,174.19
2048,174.25,174.36,174.44,174.47,174.49,174.44,174.35,174.31,174.27,174.19,174.11,174.1
2049,174.14,174.22,174.38,174.58,174.68,174.69,174.71,174.67,174.57,174.52,174.52,174.57
2050,174.62,174.6,174.68,174.75,174.8,174.81,174.74,174.66,174.56,174.45,174.4,174.42
2051,174.41,174.34,174.39,174.47,174.46,174.41,174.36,174.33,174.27,174.16,174.08,174.06
2052,174.09,174.17,174.32,174.55,174.67,174.65,174.65,174.63,174.53,174.4,174.34,174.29
2053,174.26,174.27,174.41,174.59,174.73,174.78,174.73,174.69,174.61,174.48,174.39,174.35
2054,174.35,174.44,174.56,174.64,174.79,175.13,175.23,175.02,174.89,174.78,174.64,174.71
2055,174.86,174.84,174.85,174.94,175.03,175.14,175.17,175.05,174.93,174.82,174.69,174.66
2056,174.71,174.9,175.11,175.23,175.27,175.25,175.21,175.1,175.02,174.96,174.83,174.7
2057,174.64,174.69,174.77,174.79,174.76,174.69,174.64,174.58,174.51,174.36,174.23,174.2
2058,174.25,174.33,174.5,174.66,174.68,174.67,174.64,174.57,174.51,174.42,174.31,174.26
2059,174.24,174.24,174.33,174.49,174.53,174.44,174.35,174.27,174.16,174.1,174.08,174.06
2060,174.05,174.05,174.11,174.22,174.36,174.45,174.43,174.38,174.29,174.19,174.13,174.24
2061,174.39,174.39,174.44,174.61,174.67,174.66,174.69,174.67,174.59,174.54,174.5,174.56
2062,174.6,174.58,174.61,174.64,174.65,174.66,174.65,174.62,174.52,174.43,174.38,174.44
2063,174.6,174.72,174.77,174.85,174.88,174.82,174.75,174.68,174.58,174.45,174.38,174.38
2064,174.39,174.4,174.49,174.66,174.8,174.83,174.8,174.74,174.66,174.58,174.54,174.54
2065,174.55,174.55,174.74,174.89,174.88,174.85,174.81,174.77,174.69,174.62,174.59,174.64
2066,174.73,174.75,174.77,174.81,174.83,174.83,174.78,174.73,174.68,174.6,174.55,174.62
2067,174.85,174.95,174.94,174.96,174.93,174.86,174.77,174.7,174.62,174.51,174.44,174.44
2068,174.48,174.5,174.55,174.64,174.69,174.73,174.73,174.67,174.56,174.44,174.35,174.32
2069,174.33,174.37,174.45,174.59,174.76,174.9,174.96,174.92,174.87,174.82,174.74,174.7
2070,174.65,174.6,174.59,174.68,174.73,174.75,174.72,174.65,174.56,174.43,174.33,174.32
