"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.67,175.78,175.91,175.96,175.96,175.91,175.85,175.82,175.77,175.82
2022,175.77,175.74,175.79,175.82,175.84,175.83,175.84,175.83,175.8,175.82,175.86,175.84
2023,175.82,175.84,175.92,175.95,175.93,175.88,175.82,175.76,175.68,175.61,175.55,175.56
2024,175.59,175.64,175.65,175.72,175.76,175.77,175.76,175.75,175.67,175.66,175.66,175.6
2025,175.59,175.58,175.65,175.8,175.78,175.74,175.73,175.7,175.65,175.62,175.58,175.52
2026,175.49,175.49,175.58,175.72,175.75,175.78,175.81,175.79,175.75,175.68,175.63,175.6
2027,175.55,175.48,175.49,175.52,175.63,175.67,175.66,175.62,175.56,175.51,175.51,175.52
2028,175.57,175.59,175.61,175.72,175.8,175.79,175.76,175.71,175.61,175.51,175.49,175.4
2029,175.31,175.26,175.29,175.36,175.36,175.35,175.32,175.28,175.23,175.19,175.23,175.29
2030,175.36,175.33,175.39,175.49,175.6,175.66,175.68,175.67,175.65,175.61,175.56,175.51
2031,175.47,175.5,175.55,175.6,175.63,175.61,175.58,175.52,175.45,175.4,175.33,175.28
2032,175.22,175.24,175.31,175.42,175.52,175.51,175.51,175.48,175.46,175.43,175.42,175.36
2033,175.36,175.44,175.53,175.55,175.69,175.74,175.76,175.7,175.63,175.53,175.42,175.34
2034,175.27,175.35,175.38,175.4,175.38,175.28,175.19,175.1,175.02,174.94,174.82,174.73
2035,174.66,174.65,174.72,174.82,174.86,174.88,174.86,174.84,174.78,174.73,174.7,174.67
2036,174.65,174.72,174.83,174.95,174.99,174.94,174.9,174.87,174.81,174.84,174.82,174.84
2037,174.71,174.65,174.76,174.88,174.95,174.94,174.94,174.91,174.84,174.81,174.83,174.86
2038,174.77,174.71,174.93,175.1,175.12,175.13,175.14,175.13,175.08,175,174.95,174.96
2039,174.97,174.96,175.07,175.13,175.16,175.15,175.14,175.11,175.06,174.99,174.91,174.91
2040,175.05,175.23,175.31,175.34,175.44,175.42,175.36,175.31,175.24,175.21,175.22,175.24
2041,175.35,175.43,175.45,175.47,175.53,175.52,175.51,175.46,175.37,175.3,175.32,175.3
2042,175.28,175.27,175.31,175.34,175.41,175.43,175.45,175.42,175.37,175.29,175.28,175.47
2043,175.39,175.53,175.5,175.51,175.5,175.45,175.42,175.42,175.39,175.35,175.44,175.45
2044,175.39,175.47,175.59,175.59,175.58,175.55,175.53,175.49,175.43,175.37,175.36,175.33
2045,175.28,175.24,175.32,175.37,175.4,175.37,175.34,175.34,175.28,175.18,175.1,175.11
2046,175.08,175.07,175.1,175.14,175.22,175.26,175.28,175.28,175.25,175.17,175.11,175.04
2047,175.01,175,175.05,175.1,175.12,175.15,175.14,175.12,175.08,175.05,175.06,175.07
2048,175.09,175.18,175.22,175.27,175.28,175.25,175.22,175.22,175.2,175.14,175.08,175.04
2049,175.02,175.04,175.23,175.34,175.42,175.44,175.46,175.46,175.39,175.38,175.39,175.44
2050,175.39,175.36,175.46,175.5,175.56,175.56,175.53,175.49,175.41,175.34,175.28,175.28
2051,175.2,175.13,175.2,175.26,175.23,175.22,175.2,175.21,175.17,175.1,175.05,175
2052,174.98,175.01,175.17,175.43,175.44,175.43,175.45,175.46,175.42,175.36,175.3,175.24
2053,175.18,175.18,175.29,175.42,175.56,175.59,175.57,175.56,175.51,175.43,175.37,175.3
2054,175.25,175.3,175.39,175.45,175.59,175.78,175.85,175.72,175.64,175.57,175.48,175.61
2055,175.58,175.55,175.59,175.67,175.75,175.85,175.89,175.83,175.76,175.7,175.59,175.55
2056,175.55,175.65,175.83,175.94,175.96,175.95,175.92,175.85,175.82,175.79,175.69,175.57
2057,175.48,175.54,175.59,175.62,175.59,175.53,175.48,175.43,175.37,175.26,175.15,175.12
2058,175.09,175.11,175.29,175.4,175.42,175.42,175.41,175.38,175.34,175.28,175.2,175.13
2059,175.07,175.07,175.19,175.28,175.31,175.26,175.2,175.15,175.07,175.04,175.01,174.97
2060,174.89,174.85,174.95,175.04,175.15,175.21,175.23,175.22,175.16,175.09,175.05,175.13
2061,175.17,175.14,175.26,175.36,175.42,175.42,175.45,175.45,175.4,175.42,175.37,175.51
2062,175.41,175.39,175.47,175.46,175.49,175.51,175.54,175.54,175.47,175.4,175.37,175.41
2063,175.51,175.55,175.6,175.67,175.69,175.67,175.65,175.62,175.56,175.47,175.43,175.4
2064,175.35,175.34,175.45,175.55,175.63,175.67,175.65,175.61,175.54,175.5,175.46,175.45
2065,175.39,175.36,175.57,175.64,175.65,175.66,175.65,175.64,175.57,175.55,175.57,175.61
2066,175.62,175.61,175.67,175.7,175.7,175.73,175.72,175.7,175.69,175.65,175.6,175.62
2067,175.75,175.74,175.8,175.81,175.8,175.77,175.72,175.7,175.64,175.55,175.49,175.47
2068,175.45,175.42,175.52,175.57,175.6,175.64,175.65,175.62,175.55,175.47,175.39,175.34
2069,175.3,175.31,175.38,175.45,175.59,175.68,175.73,175.7,175.7,175.67,175.63,175.59
2070,175.51,175.43,175.46,175.54,175.56,175.58,175.56,175.53,175.48,175.4,175.32,175.3
2071,175.24,175.22,175.33,175.45,175.5,175.48,175.49,175.48,175.42,175.4,175.42,175.39
2072,175.32,175.32,175.41,175.5,175.54,175.54,175.54,175.5,175.46,175.41,175.36,175.39
2073,175.33,175.33,175.46,175.61,175.68,175.71,175.75,175.76,175.72,175.67,175.61,175.56
2074,175.57,175.55,175.59,175.67,175.7,175.69,175.69,175.68,175.63,175.56,175.49,175.49
2075,175.48,175.56,175.65,175.68,175.74,175.72,175.68,175.66,175.61,175.55,175.54,175.5
2076,175.43,175.43,175.49,175.57,175.63,175.63,175.62,175.61,175.56,175.49,175.42,175.4
2077,175.39,175.36,175.4,175.51,175.58,175.66,175.71,175.7,175.68,175.67,175.77,175.76
2078,175.84,175.92,176.03,176.1,176.14,176.15,176.13,176.07,176.02,175.99,175.94,175.91
2079,175.91,175.97,176.06,176.14,176.16,176.09,176.04,175.99,175.91,175.83,175.74,175.72
2080,175.69,175.66,175.85,175.91,175.91,175.88,175.85,175.81,175.74,175.67,175.59,175.61
2081,175.54,175.59,175.68,175.73,175.79,175.8,175.8,175.79,175.72,175.65,175.68,175.68
2082,175.63,175.61,175.69,175.69,175.68,175.65,175.62,175.6,175.54,175.47,175.4,175.43
2083,175.5,175.6,175.7,175.78,175.83,175.82,175.8,175.8,175.76,175.77,175.85,175.91
2084,175.9,175.88,175.96,176.04,176.21,176.23,176.2,176.19,176.15,176.03,175.94,175.99
2085,175.93,175.89,175.98,176.04,176.04,176.07,176.11,176.06,176,175.93,175.85,175.81
2086,175.74,175.76,175.8,175.86,175.95,175.98,175.98,175.96,175.94,175.9,175.85,175.8
2087,175.78,175.83,175.83,175.92,176.08,176.12,176.1,176.05,175.97,175.86,175.78,175.69
2088,175.65,175.75,175.85,175.88,175.91,175.89,175.84,175.78,175.7,175.61,175.59,175.52
2089,175.43,175.39,175.49,175.54,175.52,175.49,175.48,175.46,175.38,175.27,175.16,175.1
2090,175.03,175.14,175.14,175.2,175.22,175.27,175.32,175.29,175.23,175.16,175.15,175.13
