"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.22,183.16,183.14,183.16,183.22,183.31,183.4,183.44,183.45,183.44,183.39,183.31
2052,183.26,183.22,183.21,183.3,183.43,183.5,183.54,183.61,183.68,183.68,183.63,183.56
2053,183.46,183.39,183.37,183.43,183.53,183.6,183.64,183.67,183.66,183.63,183.58,183.5
2054,183.42,183.37,183.34,183.37,183.45,183.54,183.59,183.57,183.52,183.47,183.43,183.35
2055,183.29,183.25,183.24,183.33,183.43,183.53,183.64,183.69,183.67,183.64,183.58,183.51
2056,183.42,183.39,183.39,183.38,183.4,183.43,183.47,183.51,183.5,183.46,183.41,183.37
2057,183.31,183.27,183.27,183.26,183.27,183.3,183.34,183.36,183.36,183.35,183.33,183.28
2058,183.2,183.14,183.14,183.25,183.38,183.51,183.6,183.58,183.55,183.52,183.48,183.4
2059,183.29,183.24,183.23,183.26,183.33,183.38,183.4,183.4,183.39,183.34,183.29,183.21
2060,183.14,183.12,183.12,183.14,183.21,183.31,183.39,183.47,183.5,183.52,183.54,183.48
2061,183.37,183.31,183.31,183.37,183.43,183.46,183.51,183.57,183.6,183.58,183.51,183.44
2062,183.37,183.33,183.33,183.39,183.49,183.62,183.69,183.67,183.64,183.63,183.61,183.58
2063,183.54,183.46,183.4,183.4,183.49,183.6,183.67,183.69,183.71,183.69,183.63,183.53
2064,183.44,183.39,183.41,183.45,183.5,183.57,183.61,183.62,183.59,183.59,183.54,183.44
2065,183.36,183.33,183.32,183.38,183.48,183.56,183.63,183.68,183.7,183.74,183.76,183.72
2066,183.64,183.57,183.51,183.51,183.61,183.76,183.85,183.87,183.85,183.83,183.79,183.7
2067,183.6,183.53,183.5,183.52,183.63,183.74,183.81,183.83,183.79,183.74,183.67,183.57
2068,183.48,183.4,183.36,183.36,183.43,183.52,183.59,183.64,183.64,183.59,183.53,183.45
2069,183.36,183.3,183.27,183.28,183.39,183.49,183.55,183.59,183.6,183.62,183.61,183.54
2070,183.43,183.33,183.3,183.32,183.41,183.52,183.58,183.6,183.61,183.58,183.51,183.43
2071,183.35,183.29,183.3,183.38,183.45,183.52,183.57,183.58,183.61,183.69,183.69,183.62
2072,183.53,183.45,183.44,183.49,183.54,183.58,183.62,183.63,183.6,183.55,183.51,183.44
2073,183.37,183.34,183.36,183.42,183.5,183.58,183.69,183.76,183.77,183.78,183.74,183.64
2074,183.54,183.48,183.46,183.48,183.55,183.64,183.71,183.76,183.75,183.7,183.63,183.53
2075,183.42,183.38,183.35,183.36,183.47,183.57,183.65,183.72,183.72,183.72,183.68,183.57
2076,183.47,183.41,183.38,183.39,183.44,183.52,183.62,183.69,183.71,183.69,183.64,183.54
2077,183.42,183.35,183.35,183.41,183.49,183.57,183.65,183.72,183.75,183.75,183.7,183.61
2078,183.54,183.49,183.47,183.5,183.62,183.76,183.88,183.97,183.97,183.91,183.88,183.83
2079,183.75,183.7,183.69,183.73,183.83,183.91,183.97,183.98,183.94,183.86,183.81,183.76
2080,183.68,183.58,183.5,183.47,183.53,183.62,183.67,183.7,183.71,183.67,183.61,183.51
2081,183.42,183.39,183.4,183.42,183.47,183.52,183.59,183.68,183.75,183.75,183.7,183.62
2082,183.53,183.47,183.47,183.5,183.57,183.66,183.72,183.73,183.74,183.73,183.66,183.55
2083,183.47,183.42,183.38,183.39,183.53,183.69,183.78,183.83,183.82,183.84,183.85,183.81
2084,183.72,183.64,183.59,183.6,183.69,183.78,183.85,183.92,183.96,184,184,183.92
2085,183.85,183.8,183.78,183.81,183.89,183.97,184.04,184.06,184.01,183.95,183.87,183.77
2086,183.64,183.55,183.52,183.6,183.77,183.92,184.01,184.01,183.94,183.86,183.78,183.69
2087,183.6,183.55,183.51,183.5,183.55,183.63,183.73,183.81,183.83,183.83,183.83,183.78
2088,183.7,183.65,183.59,183.56,183.58,183.59,183.59,183.6,183.56,183.48,183.42,183.33
2089,183.25,183.23,183.26,183.31,183.35,183.41,183.46,183.49,183.5,183.43,183.37,183.33
2090,183.26,183.21,183.15,183.19,183.36,183.49,183.56,183.63,183.67,183.59,183.49,183.39
