"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.73,176.68,176.71,176.8,176.88,176.95,177.04,177.06,177.05,177.08,177.06,176.99
2072,176.93,176.88,176.91,176.98,177.03,177.07,177.08,177.06,177.01,176.94,176.9,176.86
2073,176.82,176.79,176.82,176.93,177.05,177.15,177.22,177.25,177.24,177.23,177.18,177.11
2074,177.05,177.01,176.99,177.06,177.15,177.19,177.2,177.21,177.2,177.13,177.05,176.97
2075,176.89,176.89,176.9,176.96,177.08,177.14,177.16,177.19,177.16,177.11,177.06,176.98
2076,176.9,176.86,176.87,176.91,176.99,177.05,177.1,177.13,177.1,177.03,176.96,176.88
2077,176.82,176.79,176.79,176.85,176.95,177.05,177.12,177.14,177.15,177.18,177.21,177.23
2078,177.2,177.19,177.22,177.31,177.48,177.58,177.62,177.65,177.66,177.65,177.59,177.51
2079,177.46,177.47,177.52,177.61,177.7,177.73,177.74,177.72,177.67,177.58,177.47,177.36
2080,177.29,177.23,177.22,177.29,177.37,177.41,177.43,177.44,177.42,177.37,177.27,177.18
2081,177.11,177.08,177.09,177.15,177.21,177.24,177.25,177.22,177.17,177.12,177.09,177.06
2082,177,176.97,177,177.05,177.09,177.13,177.17,177.18,177.13,177.05,176.99,176.92
2083,176.92,176.98,177.01,177.09,177.25,177.35,177.39,177.43,177.41,177.42,177.46,177.45
2084,177.42,177.37,177.38,177.44,177.59,177.73,177.78,177.8,177.76,177.67,177.6,177.56
2085,177.53,177.48,177.48,177.53,177.58,177.63,177.7,177.7,177.66,177.61,177.53,177.43
2086,177.32,177.28,177.29,177.35,177.49,177.59,177.64,177.66,177.67,177.65,177.59,177.49
2087,177.39,177.37,177.34,177.37,177.46,177.54,177.57,177.56,177.51,177.43,177.37,177.29
2088,177.22,177.26,177.3,177.32,177.36,177.39,177.39,177.35,177.27,177.19,177.11,177
2089,176.89,176.83,176.83,176.85,176.86,176.88,176.9,176.88,176.84,176.74,176.62,176.52
2090,176.45,176.47,176.46,176.51,176.6,176.64,176.67,176.65,176.62,176.57,176.53,176.48
