"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.65,175.74,175.7,175.69,175.64,175.62,175.53,175.42,175.37,175.38
2022,175.35,175.32,175.41,175.54,175.64,175.61,175.57,175.5,175.43,175.47,175.42,175.41
2023,175.4,175.42,175.63,175.67,175.7,175.73,175.7,175.67,175.6,175.53,175.51,175.5
2024,175.47,175.47,175.56,175.58,175.59,175.59,175.59,175.61,175.56,175.45,175.4,175.37
2025,175.35,175.43,175.46,175.47,175.47,175.44,175.39,175.34,175.26,175.22,175.22,175.19
2026,175.14,175.15,175.18,175.22,175.25,175.31,175.37,175.4,175.32,175.25,175.19,175.18
2027,175.12,175.08,175.15,175.18,175.2,175.22,175.24,175.24,175.21,175.14,175.1,175.16
2028,175.11,175.07,175.2,175.3,175.27,175.25,175.22,175.18,175.11,175.07,175.17,175.24
2029,175.22,175.2,175.25,175.33,175.31,175.29,175.29,175.3,175.29,175.27,175.22,175.26
2030,175.25,175.3,175.38,175.41,175.46,175.45,175.42,175.41,175.38,175.29,175.22,175.18
2031,175.11,175.15,175.3,175.38,175.48,175.53,175.53,175.49,175.47,175.49,175.4,175.37
2032,175.36,175.4,175.6,175.67,175.64,175.63,175.63,175.57,175.5,175.42,175.31,175.24
2033,175.31,175.29,175.37,175.5,175.57,175.58,175.59,175.57,175.51,175.5,175.59,175.67
2034,175.71,175.7,175.78,175.83,175.83,175.8,175.78,175.75,175.67,175.58,175.48,175.43
2035,175.44,175.45,175.54,175.58,175.62,175.62,175.61,175.55,175.47,175.4,175.34,175.27
2036,175.22,175.19,175.4,175.48,175.53,175.5,175.46,175.44,175.39,175.3,175.22,175.22
2037,175.16,175.11,175.21,175.37,175.44,175.47,175.49,175.47,175.41,175.38,175.37,175.38
2038,175.34,175.44,175.43,175.52,175.5,175.51,175.53,175.49,175.4,175.32,175.25,175.18
2039,175.13,175.17,175.24,175.28,175.3,175.26,175.21,175.17,175.1,175.05,175.03,175.06
2040,175.06,175.25,175.23,175.31,175.39,175.41,175.44,175.44,175.42,175.39,175.39,175.39
2041,175.32,175.32,175.4,175.49,175.54,175.57,175.56,175.55,175.5,175.45,175.37,175.28
2042,175.34,175.39,175.38,175.46,175.46,175.45,175.46,175.41,175.32,175.21,175.1,175.02
2043,174.99,175.12,175.18,175.29,175.31,175.32,175.34,175.31,175.27,175.23,175.15,175.11
2044,175.08,175.04,175.16,175.21,175.28,175.3,175.34,175.35,175.29,175.19,175.09,175.04
2045,174.98,174.98,175.09,175.24,175.52,175.58,175.61,175.6,175.59,175.61,175.62,175.68
2046,175.6,175.72,175.85,175.88,175.92,175.93,175.92,175.9,175.9,175.85,175.83,175.89
2047,175.84,175.78,175.78,175.81,175.78,175.73,175.68,175.63,175.59,175.57,175.57,175.6
2048,175.53,175.57,175.64,175.7,175.72,175.67,175.64,175.6,175.55,175.52,175.5,175.45
2049,175.42,175.49,175.53,175.57,175.58,175.59,175.6,175.57,175.5,175.43,175.39,175.36
2050,175.32,175.28,175.34,175.39,175.52,175.58,175.6,175.57,175.5,175.44,175.39,175.37
2051,175.37,175.5,175.54,175.71,175.7,175.7,175.68,175.64,175.61,175.57,175.52,175.53
2052,175.57,175.56,175.66,175.8,175.82,175.81,175.79,175.76,175.72,175.7,175.66,175.58
2053,175.56,175.57,175.72,175.8,175.79,175.75,175.73,175.7,175.69,175.64,175.56,175.53
2054,175.47,175.46,175.59,175.67,175.73,175.72,175.69,175.64,175.58,175.58,175.56,175.54
2055,175.52,175.59,175.65,175.66,175.75,175.79,175.78,175.74,175.7,175.62,175.53,175.51
2056,175.42,175.4,175.48,175.6,175.64,175.66,175.62,175.58,175.51,175.47,175.43,175.47
2057,175.47,175.5,175.6,175.67,175.69,175.76,175.8,175.77,175.72,175.63,175.57,175.66
2058,175.59,175.61,175.63,175.73,175.73,175.7,175.66,175.58,175.45,175.37,175.28,175.23
2059,175.21,175.21,175.28,175.43,175.48,175.5,175.47,175.37,175.28,175.21,175.16,175.2
2060,175.18,175.2,175.34,175.47,175.48,175.46,175.43,175.4,175.34,175.25,175.2,175.19
2061,175.19,175.25,175.37,175.46,175.56,175.59,175.6,175.57,175.49,175.41,175.39,175.39
2062,175.43,175.54,175.74,175.88,175.96,176.02,176.03,175.95,175.89,175.83,175.77,175.78
