"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.76,174.82,174.82,174.77,174.71,174.66,174.55,174.4,174.33,174.4
2022,174.46,174.45,174.51,174.69,174.82,174.78,174.69,174.57,174.47,174.44,174.43,174.44
2023,174.47,174.54,174.73,174.84,174.87,174.89,174.84,174.75,174.65,174.55,174.53,174.56
2024,174.6,174.62,174.68,174.76,174.76,174.74,174.73,174.73,174.66,174.5,174.41,174.41
2025,174.43,174.52,174.59,174.63,174.64,174.57,174.5,174.43,174.33,174.24,174.22,174.22
2026,174.21,174.2,174.24,174.3,174.39,174.47,174.54,174.53,174.43,174.33,174.27,174.28
2027,174.27,174.25,174.29,174.36,174.39,174.4,174.4,174.38,174.33,174.22,174.15,174.21
2028,174.28,174.28,174.41,174.55,174.56,174.52,174.46,174.37,174.25,174.16,174.3,174.51
2029,174.51,174.48,174.51,174.53,174.54,174.5,174.5,174.48,174.43,174.36,174.3,174.36
2030,174.41,174.44,174.54,174.61,174.64,174.61,174.55,174.52,174.46,174.34,174.26,174.24
2031,174.24,174.33,174.49,174.66,174.77,174.82,174.8,174.72,174.68,174.65,174.56,174.53
2032,174.58,174.63,174.79,174.92,174.91,174.88,174.86,174.77,174.68,174.59,174.45,174.39
2033,174.51,174.58,174.62,174.75,174.83,174.83,174.81,174.76,174.68,174.63,174.69,174.83
2034,174.92,174.95,174.98,175.07,175.1,175.04,174.99,174.92,174.83,174.69,174.58,174.58
2035,174.64,174.67,174.74,174.8,174.81,174.81,174.77,174.69,174.57,174.47,174.38,174.33
2036,174.33,174.34,174.52,174.72,174.75,174.72,174.64,174.6,174.52,174.4,174.29,174.28
2037,174.3,174.27,174.32,174.48,174.6,174.62,174.59,174.54,174.44,174.36,174.34,174.35
2038,174.38,174.51,174.6,174.61,174.64,174.63,174.63,174.58,174.47,174.36,174.26,174.22
2039,174.22,174.29,174.36,174.41,174.43,174.38,174.31,174.24,174.14,174.05,174.04,174.12
2040,174.2,174.34,174.44,174.49,174.61,174.65,174.65,174.66,174.59,174.52,174.49,174.5
2041,174.48,174.5,174.58,174.67,174.73,174.75,174.73,174.67,174.58,174.48,174.38,174.31
2042,174.44,174.57,174.56,174.62,174.64,174.61,174.61,174.53,174.38,174.22,174.11,174.05
