"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.16,177.19,177.19,177.2,177.2,177.13,177.04,176.97,176.87
2022,176.8,176.77,176.79,176.89,177,177.05,177.06,177.05,176.99,176.99,176.97,176.9
2023,176.88,176.89,176.96,177.04,177.11,177.17,177.21,177.21,177.17,177.11,177.05,176.99
2024,176.93,176.9,176.91,176.95,176.99,177.02,177.06,177.08,177.05,176.98,176.92,176.88
2025,176.85,176.84,176.85,176.86,176.89,176.89,176.87,176.83,176.76,176.72,176.7,176.65
2026,176.63,176.62,176.61,176.63,176.66,176.7,176.79,176.84,176.77,176.69,176.64,176.58
2027,176.5,176.44,176.42,176.46,176.53,176.6,176.64,176.67,176.65,176.6,176.55,176.5
2028,176.46,176.41,176.43,176.48,176.51,176.52,176.54,176.54,176.51,176.51,176.5,176.46
2029,176.43,176.43,176.45,176.53,176.59,176.63,176.66,176.69,176.71,176.69,176.68,176.66
2030,176.62,176.62,176.64,176.7,176.8,176.87,176.89,176.9,176.87,176.8,176.73,176.65
2031,176.55,176.52,176.54,176.57,176.68,176.8,176.84,176.83,176.82,176.83,176.79,176.73
2032,176.68,176.68,176.77,176.89,176.94,176.97,176.99,176.95,176.88,176.82,176.73,176.6
2033,176.55,176.55,176.57,176.68,176.81,176.9,176.95,176.96,176.93,176.94,176.99,177.04
2034,177.07,177.04,177.02,177.07,177.12,177.16,177.18,177.18,177.13,177.05,176.95,176.84
2035,176.78,176.76,176.79,176.86,176.95,177.03,177.06,177.03,176.96,176.91,176.85,176.75
2036,176.67,176.62,176.66,176.73,176.8,176.85,176.87,176.87,176.83,176.75,176.68,176.61
2037,176.55,176.52,176.55,176.66,176.8,176.91,176.99,177.01,176.98,176.96,176.96,176.92
2038,176.85,176.81,176.77,176.8,176.87,176.96,177.03,177,176.91,176.84,176.77,176.68
2039,176.6,176.56,176.57,176.62,176.69,176.7,176.69,176.67,176.62,176.56,176.52,176.48
2040,176.44,176.47,176.5,176.56,176.67,176.74,176.79,176.81,176.79,176.8,176.81,176.78
2041,176.74,176.72,176.75,176.81,176.89,176.96,177,177.02,177.02,176.99,176.92,176.8
2042,176.72,176.7,176.67,176.72,176.82,176.85,176.88,176.88,176.84,176.74,176.63,176.51
2043,176.44,176.46,176.49,176.56,176.64,176.67,176.7,176.69,176.66,176.65,176.6,176.53
2044,176.47,176.42,176.39,176.43,176.5,176.58,176.67,176.71,176.67,176.58,176.48,176.38
2045,176.29,176.27,176.28,176.44,176.68,176.84,176.95,177,177.06,177.12,177.12,177.08
2046,177.03,177.04,177.06,177.11,177.24,177.35,177.39,177.41,177.43,177.42,177.4,177.37
2047,177.33,177.29,177.26,177.28,177.33,177.33,177.31,177.27,177.22,177.22,177.22,177.18
2048,177.12,177.11,177.14,177.18,177.2,177.2,177.19,177.17,177.13,177.09,177.07,177
2049,176.92,176.89,176.91,176.94,176.98,177.02,177.07,177.08,177.04,176.99,176.94,176.87
2050,176.81,176.77,176.75,176.77,176.87,176.99,177.06,177.05,176.98,176.93,176.89,176.82
2051,176.75,176.76,176.82,176.92,177.08,177.19,177.23,177.24,177.26,177.25,177.2,177.13
2052,177.08,177.04,177.04,177.13,177.22,177.25,177.28,177.29,177.32,177.36,177.31,177.19
2053,177.14,177.14,177.16,177.24,177.29,177.3,177.3,177.27,177.25,177.22,177.16,177.07
2054,176.98,176.94,176.96,177.05,177.14,177.18,177.18,177.15,177.11,177.08,177.07,177.03
2055,176.98,176.98,177.01,177.06,177.14,177.22,177.26,177.25,177.23,177.16,177.07,177
2056,176.92,176.85,176.86,176.96,177.09,177.16,177.17,177.17,177.11,177.05,177.01,176.92
2057,176.89,176.88,176.87,176.91,176.98,177.08,177.14,177.11,177.04,176.96,176.89,176.83
2058,176.79,176.82,176.84,176.89,176.97,177.01,177.03,176.98,176.9,176.81,176.71,176.62
2059,176.58,176.55,176.56,176.65,176.75,176.81,176.83,176.79,176.74,176.7,176.63,176.58
2060,176.56,176.55,176.58,176.66,176.77,176.86,176.88,176.89,176.83,176.75,176.7,176.63
2061,176.61,176.62,176.62,176.67,176.79,176.9,176.97,176.99,176.94,176.89,176.85,176.83
2062,176.84,176.9,176.97,177.08,177.22,177.33,177.39,177.39,177.38,177.35,177.29,177.24
2063,177.2,177.15,177.14,177.17,177.26,177.33,177.37,177.39,177.33,177.25,177.18,177.1
2064,177.08,177.1,177.08,177.13,177.26,177.39,177.52,177.54,177.47,177.4,177.33,177.26
2065,177.2,177.19,177.22,177.28,177.35,177.38,177.4,177.37,177.3,177.26,177.19,177.08
2066,176.98,176.94,176.92,176.97,177.05,177.09,177.08,177.04,176.96,176.94,176.9,176.81
2067,176.75,176.74,176.75,176.81,176.87,176.89,176.9,176.89,176.83,176.77,176.71,176.66
2068,176.58,176.53,176.55,176.57,176.6,176.68,176.74,176.75,176.71,176.63,176.55,176.49
2069,176.5,176.53,176.54,176.61,176.73,176.81,176.84,176.85,176.82,176.79,176.77,176.75
