"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.62,174.65,174.67,174.64,174.56,174.47,174.37,174.26,174.21,174.2
2022,174.34,174.45,174.47,174.53,174.62,174.68,174.66,174.57,174.49,174.43,174.34,174.3
2023,174.33,174.43,174.53,174.56,174.57,174.55,174.49,174.42,174.32,174.22,174.12,174.1
2024,174.17,174.25,174.43,174.58,174.58,174.53,174.49,174.46,174.42,174.35,174.29,174.35
2025,174.41,174.48,174.64,174.75,174.79,174.82,174.8,174.66,174.52,174.4,174.29,174.25
2026,174.25,174.33,174.45,174.56,174.67,174.75,174.75,174.74,174.73,174.64,174.56,174.6
2027,174.63,174.68,174.78,174.81,174.91,174.96,174.9,174.81,174.7,174.58,174.52,174.57
2028,174.7,174.83,174.88,174.93,174.98,174.97,174.89,174.81,174.74,174.66,174.64,174.72
2029,174.83,174.88,174.89,174.89,174.91,174.93,174.89,174.79,174.69,174.59,174.56,174.59
2030,174.63,174.68,174.73,174.8,174.94,175,174.94,174.85,174.75,174.63,174.5,174.47
2031,174.54,174.66,174.74,174.88,174.97,174.94,174.88,174.8,174.7,174.56,174.44,174.37
2032,174.36,174.35,174.38,174.45,174.53,174.55,174.53,174.48,174.39,174.31,174.33,174.34
2033,174.29,174.32,174.4,174.51,174.65,174.65,174.57,174.49,174.41,174.4,174.37,174.33
2034,174.4,174.49,174.59,174.68,174.66,174.63,174.58,174.49,174.38,174.25,174.15,174.11
2035,174.11,174.14,174.24,174.34,174.4,174.43,174.4,174.36,174.29,174.19,174.1,174.11
2036,174.17,174.2,174.21,174.3,174.36,174.37,174.34,174.24,174.12,173.96,173.85,173.81
2037,173.8,173.8,173.89,174.14,174.27,174.22,174.17,174.09,173.99,173.98,173.95,173.86
2038,173.83,173.87,174.05,174.3,174.36,174.29,174.22,174.17,174.1,173.95,173.87,173.92
2039,174.05,174.12,174.19,174.25,174.25,174.29,174.31,174.24,174.13,174.02,174,174.12
2040,174.24,174.29,174.43,174.57,174.58,174.57,174.55,174.45,174.32,174.19,174.09,174.07
