"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.5,175.55,175.58,175.56,175.52,175.46,175.38,175.31,175.28,175.24
2022,175.26,175.29,175.31,175.38,175.47,175.49,175.5,175.46,175.44,175.41,175.33,175.28
2023,175.28,175.33,175.42,175.44,175.44,175.43,175.4,175.34,175.26,175.17,175.07,175.05
2024,175.02,175.03,175.25,175.32,175.35,175.33,175.31,175.29,175.26,175.22,175.17,175.19
2025,175.21,175.25,175.35,175.43,175.48,175.54,175.54,175.46,175.39,175.33,175.26,175.21
2026,175.17,175.24,175.33,175.41,175.49,175.55,175.56,175.57,175.57,175.52,175.47,175.47
2027,175.44,175.51,175.55,175.66,175.75,175.8,175.78,175.73,175.67,175.61,175.56,175.61
2028,175.65,175.7,175.73,175.8,175.84,175.84,175.82,175.79,175.76,175.72,175.71,175.71
2029,175.72,175.78,175.75,175.77,175.8,175.85,175.82,175.76,175.68,175.6,175.57,175.55
2030,175.52,175.56,175.62,175.7,175.76,175.81,175.79,175.73,175.66,175.58,175.48,175.44
2031,175.43,175.53,175.57,175.67,175.74,175.71,175.68,175.64,175.57,175.47,175.39,175.32
2032,175.27,175.23,175.29,175.37,175.42,175.43,175.42,175.4,175.35,175.32,175.37,175.29
2033,175.2,175.23,175.29,175.4,175.52,175.48,175.44,175.39,175.34,175.35,175.34,175.26
2034,175.32,175.29,175.41,175.46,175.44,175.42,175.39,175.34,175.27,175.19,175.12,175.06
2035,175.01,175.01,175.11,175.17,175.19,175.22,175.21,175.19,175.14,175.07,174.99,174.99
2036,174.97,174.99,174.99,175.05,175.08,175.1,175.08,175.02,174.94,174.83,174.73,174.67
2037,174.62,174.57,174.66,174.84,174.91,174.88,174.85,174.82,174.76,174.81,174.79,174.71
2038,174.64,174.67,174.84,174.92,174.97,174.93,174.89,174.86,174.82,174.74,174.68,174.69
2039,174.73,174.74,174.85,174.91,174.92,174.97,175,174.96,174.89,174.83,174.79,174.89
2040,174.97,174.97,175.11,175.21,175.22,175.22,175.22,175.17,175.11,175.02,174.96,174.91
2041,174.9,174.97,175.03,175.08,175.1,175.13,175.1,175.06,175.03,175,174.96,174.97
2042,174.9,174.91,174.97,175.06,175.1,175.08,175.06,175.03,174.98,174.93,174.89,174.87
2043,174.82,174.79,174.97,175.06,175.02,175.03,175.02,174.98,174.95,174.88,174.82,174.79
2044,174.77,174.81,174.93,175.01,175.03,175.01,175,175,174.98,174.97,174.96,174.96
2045,174.97,174.99,175.06,175.16,175.25,175.29,175.31,175.31,175.25,175.17,175.07,175.01
2046,174.95,175.01,175.03,175.08,175.08,175.07,175.04,175.02,174.96,174.9,174.93,174.86
2047,174.81,174.79,174.91,174.99,174.99,175,175.01,174.98,174.93,174.88,174.86,174.88
2048,174.86,174.97,175.11,175.16,175.16,175.13,175.11,175.05,174.96,174.91,174.85,174.88
2049,174.77,174.75,174.88,174.97,175,175.04,175.03,175.01,174.97,174.91,174.85,174.83
2050,174.82,174.85,174.95,175.03,175.03,175.01,174.99,174.98,174.94,174.86,174.78,174.72
2051,174.66,174.69,174.76,174.8,174.91,174.98,174.97,174.92,174.85,174.74,174.67,174.65
2052,174.59,174.76,174.9,174.93,174.9,174.82,174.75,174.65,174.54,174.43,174.3,174.2
2053,174.24,174.28,174.36,174.42,174.45,174.46,174.44,174.4,174.34,174.3,174.33,174.4
2054,174.36,174.38,174.55,174.66,174.67,174.64,174.6,174.57,174.55,174.45,174.36,174.36
2055,174.44,174.44,174.49,174.56,174.59,174.59,174.56,174.54,174.49,174.46,174.46,174.43
2056,174.41,174.59,174.73,174.75,174.77,174.74,174.72,174.69,174.67,174.65,174.64,174.79
