"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.93,176.96,177.03,177.09,177.1,177.06,176.98,176.93,176.91,176.85
2022,176.77,176.72,176.68,176.74,176.83,176.89,176.95,176.95,176.96,176.97,176.9,176.82
2023,176.77,176.75,176.79,176.84,176.87,176.9,176.89,176.85,176.78,176.67,176.54,176.44
2024,176.38,176.35,176.39,176.52,176.65,176.7,176.7,176.69,176.66,176.65,176.59,176.51
2025,176.45,176.45,176.51,176.58,176.67,176.79,176.84,176.83,176.83,176.81,176.77,176.7
2026,176.66,176.66,176.68,176.73,176.82,176.9,176.97,177,177.01,176.99,176.94,176.86
2027,176.81,176.81,176.81,176.91,177.09,177.23,177.3,177.3,177.27,177.24,177.2,177.15
2028,177.13,177.14,177.13,177.18,177.28,177.35,177.42,177.44,177.44,177.41,177.33,177.25
2029,177.2,177.2,177.19,177.23,177.31,177.38,177.41,177.38,177.31,177.21,177.12,177.05
2030,177,176.99,177,177.05,177.16,177.24,177.27,177.24,177.19,177.14,177.05,176.96
2031,176.9,176.9,176.9,176.94,177.02,177.08,177.1,177.08,177.03,176.96,176.9,176.82
2032,176.75,176.7,176.67,176.73,176.83,176.88,176.91,176.92,176.89,176.86,176.84,176.78
2033,176.7,176.67,176.67,176.73,176.82,176.87,176.89,176.88,176.84,176.86,176.86,176.74
2034,176.65,176.63,176.64,176.69,176.75,176.78,176.78,176.75,176.72,176.66,176.6,176.53
2035,176.46,176.43,176.43,176.46,176.5,176.55,176.58,176.57,176.54,176.47,176.4,176.33
2036,176.28,176.25,176.23,176.25,176.29,176.34,176.35,176.32,176.28,176.19,176.07,175.97
2037,175.87,175.83,175.83,175.9,175.99,176.03,176.02,176.01,175.99,176.06,176.1,176.02
2038,175.94,175.91,175.91,175.96,176.01,176.04,176.06,176.05,176.05,176.02,175.94,175.85
2039,175.82,175.83,175.86,175.94,176.05,176.15,176.21,176.2,176.16,176.11,176.07,176.08
2040,176.12,176.13,176.17,176.24,176.32,176.39,176.42,176.41,176.4,176.36,176.29,176.22
2041,176.15,176.14,176.17,176.22,176.29,176.35,176.38,176.37,176.36,176.36,176.33,176.28
2042,176.23,176.2,176.18,176.25,176.4,176.47,176.5,176.5,176.48,176.45,176.4,176.33
2043,176.28,176.23,176.21,176.24,176.29,176.35,176.37,176.35,176.36,176.32,176.23,176.14
2044,176.05,176.04,176.04,176.1,176.18,176.2,176.23,176.27,176.29,176.31,176.3,176.25
2045,176.25,176.27,176.28,176.35,176.49,176.6,176.65,176.68,176.64,176.55,176.45,176.35
2046,176.27,176.25,176.28,176.34,176.41,176.45,176.44,176.4,176.34,176.32,176.32,176.22
