"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.37,183.4,183.47,183.54,183.59,183.61,183.6,183.59,183.53,183.43
2022,183.33,183.26,183.22,183.21,183.26,183.36,183.42,183.45,183.45,183.42,183.37,183.32
2023,183.25,183.18,183.13,183.11,183.16,183.23,183.3,183.34,183.36,183.37,183.34,183.28
2024,183.21,183.11,183.07,183.12,183.21,183.32,183.4,183.45,183.48,183.46,183.41,183.31
2025,183.2,183.11,183.05,183.08,183.19,183.28,183.36,183.45,183.51,183.51,183.47,183.37
2026,183.3,183.26,183.22,183.21,183.33,183.51,183.65,183.72,183.7,183.6,183.5,183.4
2027,183.32,183.28,183.26,183.31,183.37,183.44,183.47,183.49,183.51,183.52,183.47,183.38
2028,183.3,183.26,183.27,183.28,183.33,183.43,183.5,183.53,183.53,183.5,183.45,183.4
2029,183.31,183.23,183.2,183.2,183.24,183.36,183.48,183.55,183.57,183.56,183.53,183.46
2030,183.37,183.3,183.27,183.31,183.38,183.48,183.56,183.54,183.49,183.44,183.39,183.3
2031,183.19,183.14,183.13,183.16,183.28,183.38,183.42,183.42,183.37,183.28,183.18,183.06
2032,182.96,182.92,182.87,182.85,182.93,183.03,183.13,183.21,183.23,183.19,183.12,183.07
2033,183.01,182.95,182.96,182.98,183.07,183.18,183.24,183.28,183.3,183.35,183.38,183.31
2034,183.22,183.19,183.19,183.24,183.35,183.43,183.45,183.45,183.44,183.4,183.34,183.26
2035,183.18,183.12,183.1,183.13,183.25,183.39,183.46,183.48,183.44,183.39,183.32,183.22
2036,183.11,183.03,182.99,183.02,183.13,183.24,183.3,183.41,183.48,183.44,183.41,183.34
2037,183.24,183.15,183.12,183.18,183.29,183.4,183.49,183.55,183.57,183.57,183.52,183.44
2038,183.36,183.31,183.26,183.29,183.34,183.38,183.44,183.5,183.5,183.42,183.36,183.27
2039,183.18,183.13,183.1,183.14,183.28,183.42,183.53,183.6,183.62,183.6,183.54,183.46
2040,183.35,183.25,183.21,183.25,183.33,183.4,183.44,183.44,183.44,183.43,183.4,183.31
2041,183.21,183.13,183.08,183.1,183.2,183.31,183.4,183.48,183.53,183.53,183.47,183.38
2042,183.28,183.2,183.17,183.17,183.23,183.32,183.38,183.39,183.35,183.33,183.32,183.25
2043,183.17,183.11,183.04,183.07,183.17,183.28,183.38,183.45,183.48,183.45,183.43,183.37
2044,183.26,183.19,183.15,183.17,183.26,183.39,183.47,183.52,183.52,183.48,183.41,183.29
2045,183.19,183.13,183.09,183.12,183.22,183.32,183.38,183.45,183.49,183.48,183.46,183.39
2046,183.28,183.2,183.16,183.2,183.29,183.37,183.44,183.49,183.51,183.52,183.5,183.42
2047,183.31,183.22,183.19,183.21,183.25,183.3,183.36,183.4,183.43,183.46,183.45,183.36
2048,183.29,183.22,183.15,183.16,183.23,183.31,183.37,183.38,183.4,183.4,183.36,183.26
2049,183.16,183.13,183.16,183.22,183.36,183.49,183.55,183.58,183.58,183.52,183.44,183.36
2050,183.3,183.23,183.15,183.16,183.26,183.38,183.47,183.46,183.44,183.37,183.26,183.17
2051,183.1,183.01,182.94,183,183.19,183.37,183.53,183.64,183.66,183.6,183.52,183.43
2052,183.31,183.17,183.1,183.15,183.23,183.3,183.35,183.42,183.53,183.6,183.56,183.44
2053,183.34,183.28,183.24,183.26,183.35,183.45,183.51,183.54,183.54,183.51,183.45,183.37
2054,183.29,183.23,183.19,183.2,183.29,183.39,183.45,183.45,183.44,183.43,183.39,183.3
2055,183.19,183.11,183.07,183.06,183.14,183.24,183.29,183.31,183.3,183.26,183.23,183.16
2056,183.06,182.99,182.95,182.97,183.08,183.19,183.26,183.31,183.31,183.27,183.22,183.17
2057,183.1,183.03,182.98,183.02,183.13,183.22,183.28,183.32,183.3,183.23,183.15,183.06
2058,182.99,182.93,182.89,182.91,183,183.06,183.13,183.17,183.13,183.03,182.92,182.82
2059,182.74,182.7,182.69,182.72,182.83,182.96,183.02,183.07,183.09,183.04,182.98,182.9
2060,182.82,182.78,182.77,182.8,182.88,182.95,183,183.06,183.09,183.09,183.1,183.05
2061,182.96,182.91,182.88,182.92,183.02,183.12,183.2,183.26,183.29,183.3,183.25,183.16
2062,183.06,182.98,182.95,182.97,183.03,183.1,183.15,183.19,183.23,183.28,183.29,183.2
2063,183.1,183.05,183.04,183.08,183.16,183.23,183.28,183.35,183.42,183.44,183.38,183.29
2064,183.2,183.14,183.14,183.18,183.28,183.38,183.45,183.48,183.46,183.48,183.47,183.41
2065,183.31,183.26,183.23,183.24,183.33,183.44,183.51,183.53,183.52,183.46,183.4,183.33
2066,183.24,183.16,183.1,183.11,183.21,183.31,183.37,183.41,183.4,183.36,183.31,183.25
2067,183.17,183.1,183.04,183.06,183.14,183.23,183.31,183.34,183.32,183.32,183.29,183.19
2068,183.11,183.06,183.04,183.1,183.18,183.27,183.36,183.38,183.35,183.27,183.18,183.09
2069,183.01,182.93,182.87,182.88,182.97,183.04,183.11,183.18,183.19,183.13,183.08,183
2070,182.93,182.91,182.9,182.96,183.06,183.17,183.26,183.33,183.39,183.39,183.34,183.25
2071,183.17,183.14,183.14,183.18,183.27,183.32,183.36,183.41,183.41,183.33,183.27,183.21
2072,183.12,183.06,183.04,183.05,183.12,183.26,183.38,183.45,183.45,183.39,183.36,183.28
2073,183.16,183.09,183.05,183.05,183.14,183.26,183.31,183.31,183.3,183.26,183.19,183.09
2074,183,182.94,182.92,182.94,183,183.11,183.19,183.26,183.33,183.34,183.33,183.27
2075,183.19,183.13,183.11,183.14,183.2,183.28,183.33,183.38,183.45,183.5,183.48,183.39
2076,183.33,183.28,183.26,183.3,183.39,183.5,183.57,183.58,183.54,183.45,183.35,183.24
2077,183.14,183.09,183.08,183.16,183.3,183.42,183.49,183.54,183.53,183.47,183.39,183.32
2078,183.23,183.16,183.12,183.14,183.21,183.3,183.36,183.39,183.4,183.39,183.35,183.29
2079,183.19,183.1,183.04,183.05,183.16,183.27,183.36,183.4,183.4,183.39,183.34,183.24
2080,183.16,183.09,183.01,182.99,183.03,183.12,183.21,183.27,183.33,183.35,183.3,183.2
2081,183.08,183,182.99,183.01,183.07,183.18,183.27,183.28,183.31,183.38,183.36,183.26
2082,183.14,183.08,183.05,183.07,183.14,183.22,183.3,183.32,183.3,183.27,183.2,183.12
2083,183.05,182.99,182.95,182.99,183.12,183.21,183.27,183.28,183.29,183.33,183.32,183.25
2084,183.15,183.07,183.05,183.09,183.23,183.37,183.47,183.54,183.58,183.63,183.6,183.48
2085,183.36,183.27,183.22,183.23,183.28,183.29,183.3,183.31,183.29,183.2,183.11,183.01
2086,182.93,182.89,182.84,182.88,183.03,183.13,183.23,183.3,183.31,183.3,183.28,183.24
2087,183.17,183.12,183.09,183.13,183.23,183.34,183.44,183.49,183.48,183.41,183.34,183.26
2088,183.17,183.11,183.08,183.09,183.19,183.29,183.35,183.38,183.38,183.36,183.3,183.2
2089,183.12,183.08,183.06,183.11,183.26,183.38,183.42,183.45,183.48,183.47,183.41,183.33
2090,183.25,183.21,183.21,183.26,183.41,183.56,183.61,183.67,183.74,183.75,183.72,183.64
