"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.8,174.82,174.86,174.86,174.82,174.72,174.63,174.51,174.41,174.41
2022,174.43,174.44,174.5,174.7,174.82,174.82,174.82,174.75,174.68,174.58,174.43,174.38
2023,174.39,174.4,174.43,174.46,174.48,174.43,174.36,174.28,174.15,174.05,174.02,174.08
2024,174.17,174.33,174.48,174.58,174.68,174.67,174.62,174.54,174.43,174.3,174.22,174.22
2025,174.27,174.31,174.36,174.43,174.48,174.47,174.46,174.41,174.34,174.27,174.23,174.27
2026,174.35,174.39,174.41,174.43,174.57,174.66,174.63,174.58,174.47,174.33,174.23,174.2
2027,174.2,174.21,174.34,174.47,174.49,174.46,174.4,174.35,174.32,174.27,174.2,174.17
2028,174.32,174.47,174.55,174.66,174.7,174.67,174.64,174.6,174.53,174.42,174.4,174.5
2029,174.5,174.45,174.52,174.63,174.7,174.7,174.63,174.55,174.45,174.34,174.32,174.45
2030,174.54,174.55,174.63,174.71,174.75,174.75,174.66,174.57,174.46,174.35,174.26,174.23
2031,174.2,174.26,174.35,174.4,174.49,174.52,174.5,174.41,174.27,174.13,174.04,174
2032,173.98,173.99,174.08,174.25,174.33,174.3,174.25,174.19,174.1,173.96,173.88,173.88
2033,173.88,173.87,173.95,174.09,174.15,174.13,174.09,174.04,174.01,173.96,173.96,174.01
2034,174.07,174.14,174.25,174.32,174.38,174.39,174.32,174.26,174.19,174.15,174.13,174.13
2035,174.12,174.17,174.27,174.31,174.38,174.44,174.46,174.37,174.24,174.13,174.04,174.02
2036,174.13,174.22,174.25,174.39,174.45,174.38,174.3,174.2,174.1,174.02,173.94,173.98
2037,174.08,174.18,174.3,174.4,174.54,174.63,174.61,174.52,174.44,174.33,174.26,174.3
2038,174.33,174.34,174.4,174.46,174.5,174.48,174.49,174.45,174.35,174.25,174.2,174.23
2039,174.27,174.24,174.28,174.43,174.56,174.6,174.59,174.5,174.41,174.37,174.35,174.35
2040,174.32,174.31,174.44,174.64,174.76,174.75,174.68,174.56,174.44,174.35,174.34,174.38
2041,174.37,174.37,174.42,174.55,174.68,174.76,174.72,174.59,174.49,174.38,174.3,174.29
2042,174.27,174.28,174.4,174.49,174.49,174.46,174.39,174.32,174.22,174.08,173.99,173.95
2043,174.04,174.13,174.15,174.24,174.31,174.31,174.27,174.2,174.11,174.03,173.97,173.93
2044,173.94,174,174.09,174.15,174.2,174.21,174.18,174.11,174.01,173.93,173.94,173.96
2045,173.98,174.03,174.07,174.19,174.3,174.32,174.33,174.29,174.21,174.12,174.07,174.08
2046,174.21,174.29,174.3,174.41,174.47,174.42,174.37,174.32,174.25,174.19,174.14,174.12
2047,174.12,174.13,174.2,174.43,174.54,174.65,174.71,174.58,174.49,174.37,174.23,174.16
2048,174.21,174.25,174.25,174.3,174.34,174.35,174.3,174.22,174.11,174.01,173.99,174.01
2049,174.02,174.12,174.29,174.36,174.35,174.31,174.26,174.18,174.1,174,173.91,173.9
2050,173.94,174.04,174.18,174.26,174.32,174.34,174.32,174.25,174.13,174,173.92,173.98
2051,174.08,174.11,174.12,174.17,174.26,174.26,174.23,174.17,174.06,173.96,173.89,173.87
2052,173.88,173.9,174.13,174.33,174.36,174.39,174.39,174.33,174.21,174.07,173.97,173.98
2053,174.12,174.27,174.4,174.57,174.59,174.53,174.48,174.4,174.31,174.24,174.25,174.25
