"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.65,175.67,175.71,175.72,175.69,175.63,175.58,175.49,175.4,175.39
2022,175.35,175.33,175.37,175.51,175.56,175.56,175.56,175.51,175.46,175.41,175.3,175.26
2023,175.21,175.17,175.23,175.24,175.28,175.24,175.2,175.16,175.07,175.01,174.99,175.04
2024,175.05,175.25,175.28,175.38,175.45,175.46,175.44,175.39,175.32,175.24,175.17,175.13
2025,175.09,175.08,175.16,175.22,175.25,175.25,175.26,175.24,175.22,175.18,175.16,175.17
2026,175.18,175.17,175.2,175.26,175.41,175.44,175.46,175.44,175.37,175.27,175.2,175.16
2027,175.12,175.09,175.29,175.32,175.31,175.32,175.28,175.26,175.26,175.23,175.19,175.17
2028,175.2,175.26,175.36,175.53,175.48,175.47,175.46,175.44,175.42,175.36,175.37,175.35
2029,175.31,175.25,175.32,175.43,175.48,175.48,175.45,175.43,175.36,175.29,175.3,175.35
2030,175.37,175.36,175.44,175.51,175.57,175.56,175.51,175.45,175.36,175.26,175.18,175.12
2031,175.05,175.11,175.15,175.21,175.31,175.36,175.36,175.3,175.2,175.1,175.01,174.92
2032,174.84,174.82,174.92,174.99,175.07,175.04,175.02,174.99,174.92,174.83,174.75,174.73
2033,174.67,174.64,174.72,174.82,174.89,174.88,174.86,174.84,174.82,174.83,174.85,174.88
2034,174.87,174.92,175,175.08,175.13,175.14,175.13,175.11,175.06,175.06,175.03,175
2035,174.97,175.2,175.1,175.13,175.16,175.22,175.24,175.19,175.11,175.04,174.98,174.94
2036,175.03,175,175.06,175.14,175.19,175.16,175.11,175.06,175.05,175,174.96,175.02
2037,174.96,175.01,175.09,175.19,175.31,175.37,175.37,175.34,175.28,175.21,175.14,175.13
2038,175.1,175.11,175.2,175.23,175.27,175.27,175.28,175.27,175.19,175.1,175.05,175.06
2039,175.01,174.97,175.03,175.18,175.26,175.31,175.33,175.3,175.27,175.28,175.28,175.28
2040,175.2,175.16,175.33,175.4,175.52,175.5,175.48,175.4,175.33,175.27,175.24,175.22
2041,175.18,175.16,175.19,175.3,175.4,175.45,175.44,175.38,175.33,175.28,175.21,175.18
2042,175.12,175.1,175.24,175.33,175.28,175.26,175.22,175.17,175.08,174.99,174.93,174.86
2043,174.86,174.89,174.94,175.04,175.06,175.09,175.07,175.04,175,174.96,174.9,174.87
2044,174.82,174.85,174.91,174.96,174.99,175,174.99,174.97,174.91,174.87,174.89,174.83
2045,174.79,174.81,174.84,174.99,175.07,175.1,175.11,175.1,175.04,175,174.96,174.95
2046,174.99,174.99,175.05,175.15,175.2,175.17,175.15,175.13,175.1,175.08,175.08,175
2047,174.93,174.9,175,175.12,175.18,175.25,175.3,175.23,175.19,175.14,175.05,174.97
2048,175,175,175.04,175.16,175.16,175.17,175.14,175.1,175.02,174.97,174.97,174.96
2049,174.89,174.95,175.09,175.15,175.15,175.13,175.1,175.06,175.02,174.96,174.88,174.87
2050,174.82,174.94,175.05,175.06,175.11,175.14,175.15,175.11,175.03,174.93,174.88,174.91
2051,174.89,174.88,174.86,174.98,175.06,175.08,175.09,175.08,175.02,174.97,174.91,174.87
2052,174.81,174.79,175.03,175.16,175.15,175.18,175.19,175.16,175.09,175.02,174.95,174.91
2053,175,175.06,175.2,175.34,175.32,175.29,175.26,175.24,175.2,175.18,175.19,175.15
2054,175.1,175.06,175.19,175.26,175.39,175.39,175.37,175.33,175.26,175.22,175.2,175.27
2055,175.2,175.24,175.23,175.29,175.27,175.27,175.28,175.27,175.21,175.09,174.99,174.89
2056,174.88,174.84,174.93,174.97,174.98,175.01,175.03,175.01,174.93,174.83,174.78,174.73
2057,174.7,174.71,174.84,174.92,174.97,174.96,174.96,174.94,174.86,174.73,174.68,174.68
2058,174.86,174.9,174.9,174.96,174.96,174.89,174.84,174.78,174.68,174.53,174.4,174.34
2059,174.3,174.34,174.51,174.65,174.66,174.69,174.66,174.61,174.53,174.43,174.38,174.32
2060,174.31,174.31,174.43,174.52,174.53,174.49,174.46,174.44,174.39,174.32,174.29,174.35
2061,174.42,174.47,174.55,174.63,174.72,174.77,174.77,174.74,174.7,174.64,174.58,174.57
2062,174.58,174.58,174.7,174.86,174.81,174.77,174.8,174.78,174.74,174.72,174.68,174.7
2063,174.63,174.58,174.81,174.94,174.98,174.98,174.96,174.94,174.95,174.91,174.82,174.75
