"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.72,174.8,174.81,174.85,174.85,174.75,174.65,174.56,174.53,174.61,174.87
2022,175.01,174.91,174.96,175.06,175.07,175.05,174.98,174.88,174.76,174.61,174.56,174.57
2023,174.58,174.67,174.74,174.82,174.89,174.94,174.95,174.86,174.74,174.6,174.48,174.45
2024,174.52,174.67,174.8,174.84,174.88,174.9,174.84,174.76,174.66,174.56,174.49,174.57
2025,174.7,174.72,174.79,174.88,174.95,174.95,174.87,174.8,174.72,174.65,174.62,174.64
2026,174.67,174.8,174.94,175.03,175.03,175.09,175.12,174.99,174.83,174.68,174.52,174.44
2027,174.55,174.66,174.68,174.74,174.81,174.9,174.9,174.78,174.64,174.51,174.43,174.42
2028,174.46,174.45,174.55,174.67,174.66,174.6,174.51,174.41,174.32,174.22,174.15,174.15
2029,174.41,174.59,174.7,174.87,174.84,174.82,174.83,174.76,174.65,174.56,174.58,174.68
2030,174.66,174.58,174.65,174.73,174.71,174.67,174.61,174.53,174.43,174.36,174.37,174.41
2031,174.43,174.45,174.51,174.66,174.83,174.85,174.79,174.73,174.65,174.57,174.54,174.56
2032,174.58,174.59,174.58,174.65,174.75,174.77,174.74,174.7,174.63,174.57,174.54,174.51
2033,174.54,174.59,174.77,174.98,174.98,174.88,174.8,174.71,174.61,174.47,174.36,174.31
2034,174.37,174.45,174.58,174.72,174.78,174.87,174.9,174.84,174.7,174.53,174.59,174.76
2035,174.75,174.65,174.64,174.71,174.73,174.69,174.66,174.6,174.51,174.41,174.3,174.23
2036,174.25,174.35,174.46,174.54,174.58,174.61,174.56,174.49,174.4,174.29,174.22,174.23
2037,174.24,174.31,174.43,174.5,174.55,174.56,174.51,174.44,174.37,174.3,174.24,174.17
2038,174.16,174.17,174.2,174.29,174.35,174.36,174.34,174.26,174.14,174.09,174.09,174.06
2039,174.11,174.26,174.37,174.42,174.51,174.57,174.55,174.47,174.35,174.22,174.2,174.29
2040,174.3,174.29,174.34,174.41,174.41,174.37,174.32,174.27,174.17,174.06,173.99,173.94
2041,173.93,174,174.09,174.17,174.23,174.26,174.26,174.23,174.17,174.11,174.09,174.1
2042,174.1,174.19,174.41,174.55,174.57,174.6,174.58,174.5,174.42,174.31,174.22,174.24
2043,174.26,174.21,174.32,174.45,174.56,174.62,174.56,174.48,174.39,174.26,174.17,174.22
2044,174.24,174.19,174.27,174.4,174.43,174.41,174.35,174.28,174.18,174.08,173.98,173.95
2045,173.97,174.02,174.13,174.24,174.28,174.26,174.24,174.18,174.08,174,173.97,174.01
