"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.65,175.68,175.73,175.74,175.67,175.6,175.54,175.54,175.58,175.76
2022,175.74,175.64,175.72,175.85,175.84,175.84,175.82,175.76,175.69,175.59,175.53,175.51
2023,175.51,175.53,175.58,175.69,175.74,175.78,175.79,175.73,175.65,175.55,175.46,175.42
2024,175.46,175.61,175.64,175.83,175.77,175.82,175.78,175.75,175.69,175.62,175.56,175.59
2025,175.6,175.57,175.67,175.7,175.78,175.76,175.72,175.69,175.65,175.62,175.63,175.62
2026,175.6,175.69,175.78,175.81,175.79,175.82,175.85,175.77,175.68,175.59,175.46,175.37
2027,175.4,175.42,175.46,175.52,175.57,175.64,175.63,175.56,175.47,175.39,175.33,175.3
2028,175.3,175.26,175.39,175.46,175.43,175.39,175.34,175.29,175.24,175.18,175.17,175.15
2029,175.35,175.32,175.48,175.56,175.53,175.51,175.53,175.5,175.43,175.36,175.37,175.43
2030,175.35,175.27,175.39,175.45,175.43,175.42,175.41,175.37,175.32,175.29,175.28,175.31
2031,175.26,175.25,175.31,175.47,175.56,175.58,175.55,175.52,175.48,175.44,175.43,175.43
2032,175.38,175.38,175.39,175.46,175.55,175.57,175.57,175.55,175.52,175.5,175.47,175.42
2033,175.39,175.41,175.64,175.75,175.72,175.68,175.64,175.6,175.52,175.42,175.34,175.28
2034,175.25,175.31,175.44,175.6,175.63,175.71,175.75,175.73,175.64,175.51,175.54,175.58
2035,175.53,175.44,175.45,175.55,175.53,175.5,175.48,175.44,175.39,175.31,175.23,175.15
2036,175.15,175.16,175.26,175.31,175.35,175.39,175.38,175.36,175.3,175.24,175.18,175.17
2037,175.12,175.19,175.28,175.31,175.35,175.37,175.35,175.32,175.29,175.27,175.19,175.11
2038,175.07,175.05,175.07,175.19,175.2,175.23,175.22,175.17,175.09,175.07,175.06,174.97
2039,174.96,175.03,175.1,175.18,175.27,175.35,175.35,175.31,175.25,175.16,175.17,175.16
