"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.06,177.16,177.23,177.22,177.17,177.12,177.1,177.08,177.06
2022,177.04,176.99,177.01,177.09,177.16,177.23,177.26,177.26,177.24,177.18,177.09,177
2023,176.94,176.93,176.92,176.98,177.13,177.23,177.26,177.23,177.18,177.09,177.01,176.95
2024,176.91,176.94,176.96,177.07,177.24,177.36,177.38,177.39,177.37,177.3,177.22,177.12
2025,177.07,177.04,177,177.03,177.12,177.18,177.2,177.19,177.19,177.21,177.2,177.16
2026,177.08,177.1,177.12,177.1,177.11,177.15,177.18,177.16,177.13,177.08,176.95,176.84
2027,176.78,176.76,176.73,176.77,176.89,176.95,176.94,176.93,176.88,176.83,176.78,176.7
2028,176.65,176.62,176.62,176.66,176.71,176.74,176.74,176.74,176.72,176.7,176.66,176.62
2029,176.61,176.6,176.64,176.7,176.73,176.76,176.8,176.8,176.76,176.71,176.66,176.62
2030,176.56,176.51,176.52,176.59,176.66,176.73,176.79,176.79,176.78,176.75,176.71,176.69
2031,176.63,176.6,176.61,176.69,176.81,176.88,176.89,176.88,176.87,176.86,176.86,176.82
2032,176.77,176.74,176.72,176.77,176.89,176.95,176.98,177,177.01,177,176.95,176.87
2033,176.8,176.79,176.86,176.98,177.04,177.07,177.1,177.09,177.03,176.95,176.88,176.78
2034,176.74,176.74,176.79,176.92,177.03,177.13,177.24,177.26,177.19,177.1,177.05,176.98
2035,176.88,176.82,176.76,176.79,176.87,176.89,176.9,176.87,176.82,176.77,176.7,176.61
2036,176.55,176.52,176.49,176.53,176.63,176.72,176.77,176.77,176.76,176.74,176.69,176.64
2037,176.58,176.57,176.59,176.64,176.7,176.74,176.77,176.79,176.79,176.76,176.68,176.57
2038,176.48,176.44,176.41,176.44,176.54,176.62,176.65,176.64,176.59,176.56,176.51,176.38
2039,176.31,176.32,176.31,176.33,176.48,176.65,176.72,176.73,176.72,176.66,176.58,176.49
2040,176.42,176.39,176.38,176.4,176.42,176.43,176.43,176.42,176.39,176.35,176.32,176.26
2041,176.19,176.18,176.19,176.24,176.32,176.4,176.45,176.49,176.52,176.5,176.46,176.4
2042,176.36,176.37,176.42,176.51,176.65,176.73,176.77,176.77,176.76,176.73,176.68,176.61
2043,176.52,176.45,176.47,176.57,176.69,176.78,176.79,176.77,176.7,176.6,176.5,176.41
2044,176.32,176.25,176.22,176.32,176.46,176.53,176.54,176.56,176.53,176.46,176.39,176.3
2045,176.22,176.2,176.21,176.23,176.27,176.32,176.38,176.39,176.41,176.41,176.38,176.34
2046,176.3,176.28,176.31,176.4,176.52,176.62,176.66,176.66,176.68,176.67,176.6,176.53
2047,176.49,176.47,176.48,176.54,176.62,176.66,176.69,176.67,176.61,176.55,176.47,176.37
2048,176.31,176.31,176.3,176.38,176.51,176.57,176.62,176.63,176.65,176.61,176.52,176.41
2049,176.32,176.25,176.22,176.23,176.26,176.28,176.28,176.24,176.17,176.15,176.14,176.09
2050,176.04,176.07,176.11,176.14,176.24,176.33,176.35,176.32,176.26,176.19,176.12,176.04
2051,175.99,176.02,176.06,176.16,176.32,176.42,176.45,176.44,176.4,176.38,176.36,176.28
2052,176.22,176.18,176.2,176.32,176.42,176.5,176.53,176.54,176.51,176.46,176.42,176.32
2053,176.24,176.2,176.2,176.26,176.38,176.49,176.56,176.61,176.64,176.64,176.63,176.63
2054,176.57,176.52,176.54,176.67,176.83,176.96,177.05,177.03,176.99,176.95,176.89,176.81
2055,176.73,176.68,176.69,176.75,176.82,176.87,176.91,176.89,176.84,176.8,176.71,176.61
2056,176.55,176.51,176.53,176.6,176.69,176.78,176.86,176.87,176.85,176.84,176.78,176.67
2057,176.61,176.57,176.55,176.62,176.77,176.87,176.92,176.91,176.85,176.82,176.84,176.81
2058,176.77,176.75,176.74,176.83,176.99,177.1,177.15,177.15,177.1,177.03,176.99,176.97
2059,176.92,176.88,176.89,176.94,176.99,177.07,177.12,177.12,177.05,176.96,176.87,176.79
2060,176.74,176.72,176.69,176.71,176.8,176.86,176.87,176.87,176.82,176.73,176.65,176.55
2061,176.47,176.45,176.49,176.55,176.6,176.62,176.63,176.65,176.64,176.59,176.55,176.52
2062,176.5,176.48,176.46,176.52,176.59,176.62,176.65,176.69,176.76,176.81,176.76,176.69
2063,176.61,176.56,176.62,176.76,176.86,176.92,176.91,176.88,176.83,176.75,176.67,176.58
2064,176.49,176.44,176.4,176.42,176.49,176.54,176.59,176.63,176.65,176.67,176.65,176.64
2065,176.59,176.53,176.49,176.55,176.67,176.72,176.74,176.72,176.72,176.68,176.61,176.52
2066,176.42,176.36,176.36,176.44,176.53,176.57,176.55,176.54,176.52,176.47,176.5,176.48
2067,176.46,176.5,176.53,176.62,176.74,176.81,176.82,176.81,176.78,176.76,176.71,176.65
