"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.94,176.97,177.01,177.03,177.02,177.01,176.97,176.87,176.73
2022,176.64,176.61,176.62,176.71,176.8,176.84,176.88,176.88,176.82,176.77,176.71,176.61
2023,176.55,176.52,176.52,176.58,176.67,176.76,176.82,176.82,176.75,176.65,176.55,176.46
2024,176.39,176.34,176.32,176.36,176.44,176.52,176.61,176.65,176.62,176.53,176.43,176.33
2025,176.26,176.28,176.31,176.31,176.31,176.3,176.26,176.18,176.1,176.02,175.95,175.91
2026,175.86,175.81,175.79,175.86,175.94,175.97,175.97,175.95,175.87,175.77,175.68,175.6
2027,175.52,175.49,175.54,175.68,175.8,175.87,175.91,175.92,175.91,175.87,175.84,175.81
2028,175.8,175.8,175.8,175.84,175.9,175.91,175.92,175.94,175.96,175.98,175.96,175.88
2029,175.85,175.89,175.97,176.13,176.34,176.48,176.58,176.65,176.7,176.81,176.95,177.01
2030,176.99,176.96,176.97,177.01,177.04,177.05,177.06,177.06,177.02,176.93,176.82,176.73
2031,176.68,176.62,176.61,176.66,176.7,176.75,176.78,176.78,176.74,176.68,176.61,176.56
2032,176.53,176.49,176.45,176.5,176.6,176.65,176.69,176.69,176.67,176.64,176.6,176.58
2033,176.58,176.59,176.59,176.61,176.67,176.68,176.67,176.66,176.67,176.64,176.56,176.5
2034,176.46,176.45,176.47,176.5,176.55,176.59,176.61,176.59,176.56,176.53,176.49,176.41
2035,176.34,176.31,176.3,176.38,176.52,176.61,176.64,176.65,176.61,176.61,176.63,176.57
2036,176.5,176.47,176.45,176.46,176.52,176.57,176.61,176.61,176.59,176.57,176.55,176.49
2037,176.44,176.41,176.39,176.42,176.46,176.49,176.52,176.52,176.46,176.38,176.3,176.2
2038,176.09,176.04,176.09,176.22,176.32,176.39,176.47,176.51,176.51,176.48,176.41,176.36
2039,176.31,176.31,176.4,176.51,176.58,176.62,176.64,176.68,176.7,176.65,176.6,176.54
2040,176.48,176.46,176.46,176.46,176.47,176.49,176.5,176.48,176.43,176.36,176.26,176.18
2041,176.11,176.09,176.14,176.2,176.31,176.39,176.43,176.44,176.4,176.38,176.37,176.35
2042,176.33,176.33,176.37,176.44,176.53,176.61,176.69,176.73,176.71,176.68,176.65,176.6
2043,176.56,176.54,176.56,176.62,176.7,176.76,176.83,176.9,176.89,176.8,176.71,176.68
2044,176.66,176.64,176.63,176.67,176.78,176.85,176.88,176.89,176.86,176.78,176.68,176.57
2045,176.49,176.46,176.48,176.54,176.59,176.65,176.68,176.7,176.7,176.62,176.54,176.51
2046,176.49,176.49,176.5,176.51,176.56,176.64,176.68,176.67,176.64,176.56,176.45,176.35
2047,176.28,176.28,176.29,176.33,176.44,176.52,176.55,176.58,176.54,176.53,176.57,176.58
2048,176.59,176.62,176.65,176.71,176.8,176.87,176.9,176.88,176.84,176.79,176.73,176.67
2049,176.63,176.62,176.64,176.69,176.75,176.8,176.82,176.8,176.75,176.64,176.53,176.45
2050,176.4,176.36,176.35,176.41,176.45,176.48,176.48,176.44,176.37,176.29,176.2,176.09
2051,176,175.94,175.93,175.97,176.07,176.17,176.27,176.29,176.28,176.31,176.3,176.27
2052,176.23,176.21,176.26,176.32,176.39,176.45,176.48,176.51,176.55,176.51,176.4,176.29
2053,176.21,176.18,176.17,176.21,176.33,176.42,176.46,176.46,176.44,176.42,176.37,176.31
2054,176.29,176.29,176.29,176.37,176.53,176.66,176.71,176.7,176.71,176.67,176.6,176.52
2055,176.44,176.42,176.42,176.44,176.49,176.51,176.53,176.52,176.45,176.37,176.34,176.28
2056,176.24,176.26,176.25,176.29,176.34,176.34,176.34,176.35,176.36,176.35,176.29,176.24
2057,176.22,176.22,176.28,176.41,176.55,176.69,176.8,176.84,176.83,176.81,176.77,176.72
2058,176.65,176.63,176.66,176.74,176.88,177.01,177.1,177.14,177.17,177.17,177.1,177.02
2059,176.94,176.92,176.92,176.94,177.01,177.12,177.21,177.24,177.22,177.18,177.13,177.08
2060,177.01,176.97,177,177.05,177.11,177.19,177.26,177.27,177.25,177.26,177.27,177.24
2061,177.21,177.2,177.18,177.21,177.28,177.34,177.36,177.35,177.33,177.31,177.27,177.22
2062,177.15,177.1,177.13,177.19,177.22,177.21,177.19,177.15,177.11,177.04,176.95,176.85
2063,176.79,176.76,176.78,176.84,176.9,176.91,176.86,176.79,176.73,176.71,176.67,176.59
2064,176.55,176.54,176.53,176.56,176.68,176.82,176.91,176.91,176.93,176.96,176.95,176.94
2065,176.92,176.88,176.9,177,177.07,177.09,177.1,177.13,177.13,177.06,176.94,176.83
2066,176.75,176.73,176.77,176.85,176.95,177.04,177.09,177.1,177.12,177.13,177.11,177.03
2067,176.96,176.95,177,177.08,177.14,177.17,177.17,177.12,177.06,177,176.91,176.85
2068,176.8,176.79,176.84,176.96,177.13,177.26,177.35,177.36,177.33,177.35,177.32,177.28
2069,177.25,177.2,177.15,177.16,177.24,177.31,177.34,177.33,177.25,177.17,177.09,177.02
2070,176.96,176.88,176.89,176.94,176.98,177.03,177.1,177.11,177.08,177.08,177.08,177.04
2071,177.02,177.02,177.01,177.07,177.2,177.28,177.32,177.34,177.31,177.26,177.19,177.09
2072,177.01,177.03,177.1,177.15,177.2,177.27,177.34,177.34,177.27,177.19,177.13,177.07
2073,177.03,177.06,177.17,177.27,177.35,177.45,177.5,177.51,177.49,177.43,177.39,177.38
2074,177.36,177.33,177.33,177.41,177.49,177.48,177.44,177.45,177.46,177.42,177.36,177.22
2075,177.13,177.13,177.16,177.24,177.34,177.39,177.4,177.38,177.4,177.38,177.29,177.19
2076,177.16,177.16,177.21,177.3,177.37,177.4,177.41,177.4,177.37,177.29,177.19,177.11
2077,177.05,177.01,177,177.06,177.16,177.19,177.18,177.14,177.06,177,176.95,176.87
2078,176.82,176.83,176.87,176.97,177.08,177.16,177.22,177.26,177.25,177.21,177.17,177.14
2079,177.11,177.09,177.14,177.23,177.34,177.43,177.45,177.45,177.43,177.39,177.32,177.25
2080,177.19,177.15,177.14,177.18,177.24,177.3,177.36,177.37,177.32,177.31,177.28,177.21
2081,177.14,177.08,177.1,177.13,177.15,177.19,177.23,177.23,177.18,177.11,177.04,176.98
2082,176.96,176.95,176.93,176.92,176.93,176.97,177,176.98,176.93,176.93,176.92,176.92
2083,176.93,176.91,176.91,176.96,177.03,177.06,177.05,177.06,177.05,176.95,176.84,176.74
2084,176.7,176.71,176.74,176.8,176.89,177.01,177.09,177.1,177.06,176.98,176.9,176.83
2085,176.77,176.73,176.73,176.78,176.82,176.86,176.91,176.91,176.91,176.89,176.86,176.83
2086,176.8,176.77,176.75,176.78,176.81,176.81,176.78,176.74,176.69,176.62,176.54,176.45
2087,176.38,176.34,176.37,176.45,176.58,176.69,176.76,176.78,176.76,176.79,176.83,176.88
2088,176.94,176.93,176.9,176.94,177.01,177.03,177.05,177.06,177.02,176.96,176.93,176.96
2089,176.98,176.97,176.95,176.96,177.01,177.07,177.1,177.09,177.06,176.99,176.96,176.95
2090,176.9,176.87,176.84,176.83,176.86,176.89,176.88,176.86,176.84,176.79,176.72,176.61
