"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.34,183.36,183.42,183.48,183.5,183.47,183.41,183.35,183.26
2022,183.18,183.14,183.14,183.17,183.26,183.38,183.47,183.53,183.56,183.55,183.5,183.4
2023,183.31,183.27,183.26,183.33,183.42,183.51,183.56,183.57,183.56,183.52,183.46,183.39
2024,183.31,183.22,183.15,183.16,183.23,183.32,183.43,183.51,183.52,183.48,183.39,183.27
2025,183.18,183.14,183.15,183.13,183.12,183.14,183.16,183.17,183.14,183.1,183.03,182.95
2026,182.88,182.81,182.76,182.75,182.81,182.87,182.92,182.98,182.99,182.94,182.88,182.82
2027,182.75,182.71,182.73,182.83,182.94,183.03,183.14,183.23,183.24,183.2,183.18,183.11
2028,183.06,183.04,183.02,183.04,183.12,183.21,183.28,183.33,183.36,183.36,183.32,183.26
2029,183.19,183.13,183.11,183.19,183.37,183.48,183.59,183.71,183.74,183.74,183.7,183.63
2030,183.52,183.44,183.42,183.45,183.49,183.58,183.66,183.69,183.69,183.65,183.57,183.49
2031,183.41,183.35,183.31,183.31,183.36,183.44,183.5,183.51,183.5,183.47,183.41,183.32
2032,183.26,183.21,183.19,183.24,183.4,183.55,183.61,183.6,183.54,183.49,183.48,183.45
2033,183.37,183.3,183.23,183.22,183.28,183.34,183.38,183.43,183.49,183.52,183.49,183.44
2034,183.35,183.27,183.25,183.27,183.35,183.43,183.46,183.48,183.5,183.49,183.44,183.35
2035,183.24,183.17,183.12,183.12,183.22,183.35,183.45,183.54,183.54,183.51,183.48,183.38
2036,183.29,183.22,183.15,183.16,183.25,183.34,183.43,183.48,183.48,183.47,183.41,183.33
2037,183.26,183.2,183.16,183.16,183.2,183.28,183.35,183.37,183.36,183.34,183.32,183.26
2038,183.16,183.08,183.07,183.14,183.26,183.36,183.48,183.56,183.55,183.52,183.45,183.36
2039,183.26,183.19,183.19,183.2,183.29,183.41,183.48,183.56,183.58,183.55,183.5,183.43
2040,183.33,183.25,183.2,183.2,183.25,183.29,183.35,183.36,183.34,183.3,183.23,183.15
2041,183.06,183,182.97,182.98,183.08,183.21,183.32,183.37,183.35,183.35,183.33,183.27
2042,183.2,183.16,183.14,183.15,183.25,183.39,183.52,183.6,183.58,183.55,183.5,183.41
2043,183.34,183.29,183.25,183.28,183.37,183.49,183.61,183.69,183.7,183.65,183.59,183.5
2044,183.39,183.3,183.25,183.26,183.32,183.42,183.5,183.56,183.55,183.48,183.43,183.38
2045,183.28,183.19,183.15,183.17,183.26,183.38,183.46,183.51,183.54,183.5,183.43,183.35
2046,183.27,183.21,183.18,183.17,183.24,183.32,183.38,183.4,183.38,183.32,183.25,183.16
2047,183.09,183.07,183.04,183.03,183.13,183.26,183.36,183.43,183.45,183.43,183.38,183.33
2048,183.26,183.21,183.18,183.21,183.29,183.38,183.45,183.46,183.47,183.45,183.41,183.34
2049,183.26,183.22,183.24,183.27,183.3,183.37,183.43,183.43,183.39,183.32,183.25,183.17
2050,183.1,183.06,183.05,183.09,183.18,183.28,183.35,183.37,183.31,183.23,183.15,183.05
2051,182.97,182.91,182.86,182.87,182.97,183.07,183.19,183.26,183.25,183.26,183.24,183.19
2052,183.14,183.09,183.1,183.14,183.22,183.31,183.39,183.43,183.43,183.37,183.28,183.2
2053,183.12,183.09,183.07,183.09,183.19,183.28,183.34,183.37,183.38,183.4,183.4,183.35
2054,183.29,183.22,183.17,183.21,183.33,183.44,183.52,183.57,183.6,183.58,183.54,183.46
2055,183.36,183.28,183.23,183.23,183.28,183.36,183.41,183.42,183.37,183.3,183.24,183.15
2056,183.08,183.06,183.02,183.02,183.07,183.11,183.14,183.23,183.35,183.42,183.45,183.4
2057,183.33,183.25,183.21,183.27,183.38,183.52,183.68,183.78,183.81,183.83,183.81,183.74
2058,183.64,183.56,183.52,183.57,183.67,183.77,183.84,183.88,183.89,183.85,183.8,183.74
2059,183.65,183.59,183.57,183.56,183.64,183.75,183.83,183.89,183.92,183.98,184,183.96
2060,183.9,183.82,183.77,183.8,183.88,183.94,183.95,183.96,183.9,183.82,183.79,183.77
2061,183.69,183.61,183.55,183.55,183.61,183.67,183.72,183.77,183.83,183.85,183.8,183.72
2062,183.63,183.56,183.51,183.5,183.55,183.61,183.66,183.69,183.69,183.65,183.58,183.49
2063,183.4,183.38,183.36,183.37,183.44,183.49,183.52,183.5,183.46,183.45,183.42,183.36
2064,183.3,183.25,183.19,183.22,183.34,183.44,183.51,183.53,183.52,183.53,183.5,183.45
2065,183.38,183.34,183.35,183.39,183.46,183.55,183.62,183.68,183.69,183.63,183.55,183.47
2066,183.37,183.31,183.29,183.36,183.5,183.64,183.74,183.76,183.74,183.69,183.65,183.56
2067,183.48,183.43,183.4,183.42,183.48,183.53,183.57,183.58,183.56,183.49,183.42,183.37
2068,183.32,183.26,183.28,183.41,183.58,183.7,183.78,183.8,183.82,183.82,183.75,183.66
2069,183.59,183.51,183.45,183.46,183.55,183.63,183.67,183.68,183.63,183.57,183.51,183.42
2070,183.34,183.27,183.27,183.34,183.47,183.56,183.64,183.7,183.77,183.79,183.72,183.64
2071,183.55,183.5,183.47,183.49,183.59,183.68,183.75,183.8,183.81,183.79,183.74,183.63
2072,183.54,183.48,183.46,183.51,183.58,183.65,183.74,183.79,183.77,183.73,183.68,183.62
2073,183.55,183.51,183.51,183.52,183.58,183.69,183.79,183.88,183.88,183.83,183.78,183.72
2074,183.62,183.53,183.49,183.55,183.63,183.64,183.66,183.75,183.81,183.76,183.68,183.6
2075,183.52,183.49,183.47,183.48,183.59,183.73,183.83,183.88,183.88,183.86,183.81,183.72
2076,183.64,183.58,183.57,183.61,183.65,183.69,183.75,183.78,183.8,183.82,183.78,183.69
2077,183.59,183.48,183.41,183.44,183.54,183.61,183.65,183.69,183.7,183.66,183.61,183.52
2078,183.43,183.39,183.38,183.42,183.52,183.64,183.71,183.74,183.76,183.75,183.71,183.68
2079,183.63,183.57,183.55,183.59,183.66,183.72,183.78,183.79,183.76,183.73,183.69,183.63
2080,183.56,183.52,183.53,183.57,183.62,183.66,183.72,183.78,183.76,183.73,183.68,183.58
2081,183.49,183.45,183.44,183.44,183.48,183.59,183.67,183.71,183.71,183.68,183.62,183.5
2082,183.4,183.34,183.3,183.3,183.4,183.51,183.53,183.53,183.52,183.55,183.53,183.48
2083,183.44,183.39,183.35,183.34,183.4,183.48,183.54,183.62,183.65,183.57,183.47,183.4
2084,183.32,183.27,183.27,183.33,183.43,183.53,183.6,183.63,183.64,183.62,183.56,183.5
2085,183.42,183.34,183.32,183.34,183.43,183.53,183.58,183.59,183.61,183.62,183.59,183.52
2086,183.46,183.4,183.35,183.36,183.4,183.43,183.45,183.49,183.49,183.43,183.36,183.27
2087,183.19,183.16,183.16,183.18,183.26,183.34,183.39,183.44,183.48,183.5,183.51,183.5
2088,183.45,183.38,183.3,183.28,183.35,183.42,183.5,183.58,183.61,183.58,183.53,183.5
2089,183.48,183.43,183.38,183.39,183.5,183.62,183.69,183.72,183.69,183.62,183.54,183.45
2090,183.36,183.3,183.26,183.26,183.34,183.48,183.55,183.57,183.55,183.5,183.47,183.38
