"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.5,175.54,175.55,175.55,175.53,175.5,175.46,175.39,175.32,175.22
2022,175.18,175.16,175.27,175.37,175.42,175.43,175.45,175.42,175.34,175.29,175.25,175.26
2023,175.21,175.19,175.28,175.37,175.4,175.4,175.39,175.35,175.26,175.14,175.07,175.01
2024,174.99,174.96,175.08,175.15,175.22,175.24,175.29,175.3,175.25,175.15,175.05,175
2025,174.97,175.03,175.08,175.12,175.12,175.05,174.98,174.91,174.83,174.77,174.72,174.88
2026,174.74,174.67,174.75,174.85,174.87,174.83,174.79,174.73,174.64,174.52,174.43,174.37
2027,174.31,174.3,174.48,174.6,174.67,174.71,174.72,174.72,174.67,174.61,174.6,174.65
2028,174.63,174.63,174.68,174.75,174.75,174.72,174.69,174.68,174.66,174.63,174.58,174.54
2029,174.54,174.69,174.85,175.1,175.25,175.34,175.36,175.37,175.37,175.46,175.56,175.7
2030,175.63,175.61,175.64,175.67,175.66,175.63,175.61,175.57,175.51,175.4,175.32,175.27
2031,175.26,175.21,175.27,175.34,175.37,175.39,175.37,175.33,175.28,175.23,175.17,175.19
2032,175.17,175.11,175.13,175.2,175.22,175.22,175.22,175.19,175.15,175.11,175.09,175.09
2033,175.08,175.14,175.26,175.38,175.42,175.37,175.31,175.26,175.23,175.17,175.1,175.08
2034,175.03,175.09,175.21,175.26,175.26,175.27,175.25,175.2,175.12,175.09,175.06,175.04
2035,175.01,175,175.08,175.25,175.32,175.32,175.28,175.24,175.17,175.18,175.23,175.23
2036,175.19,175.17,175.22,175.25,175.24,175.25,175.27,175.26,175.22,175.18,175.19,175.17
2037,175.16,175.12,175.14,175.18,175.18,175.16,175.15,175.12,175.04,174.94,174.86,174.78
2038,174.69,174.67,174.88,175.13,175.23,175.24,175.28,175.26,175.2,175.16,175.07,175.09
2039,175.05,175.06,175.15,175.28,175.29,175.27,175.24,175.25,175.27,175.21,175.16,175.16
2040,175.1,175.11,175.17,175.19,175.18,175.16,175.14,175.09,175.03,174.94,174.84,174.82
2041,174.76,174.82,175,175.09,175.17,175.16,175.16,175.14,175.07,175.02,175.11,175.13
2042,175.09,175.13,175.18,175.26,175.33,175.41,175.45,175.44,175.4,175.35,175.33,175.3
2043,175.29,175.32,175.4,175.42,175.43,175.43,175.46,175.48,175.44,175.34,175.25,175.28
2044,175.29,175.29,175.38,175.39,175.43,175.44,175.42,175.41,175.35,175.27,175.2,175.14
2045,175.07,175.06,175.17,175.25,175.29,175.26,175.25,175.24,175.22,175.14,175.12,175.22
2046,175.2,175.19,175.21,175.24,175.28,175.34,175.34,175.3,175.25,175.15,175.05,174.98
2047,174.92,174.97,175.06,175.14,175.21,175.21,175.19,175.19,175.16,175.13,175.24,175.33
2048,175.33,175.46,175.63,175.65,175.66,175.61,175.57,175.52,175.46,175.38,175.41,175.4
2049,175.36,175.37,175.44,175.5,175.51,175.5,175.44,175.41,175.35,175.24,175.13,175.11
2050,175.08,175.06,175.19,175.22,175.2,175.18,175.14,175.09,175,174.91,174.85,174.78
2051,174.7,174.72,174.78,174.88,174.91,174.97,175,174.98,174.98,174.98,174.95,174.93
2052,174.91,174.93,175.05,175.15,175.15,175.13,175.11,175.11,175.11,175.04,174.94,174.87
2053,174.82,174.86,174.93,175.08,175.19,175.25,175.23,175.17,175.14,175.08,175.01,174.99
2054,174.96,174.94,175.13,175.23,175.25,175.31,175.32,175.27,175.23,175.16,175.09,175.06
2055,175.01,175,175.05,175.09,175.12,175.12,175.11,175.09,175.02,175,174.96,174.93
2056,175.02,175.09,175.1,175.15,175.16,175.11,175.1,175.07,175.02,174.99,174.91,174.88
2057,174.88,174.93,175.1,175.26,175.3,175.37,175.4,175.39,175.37,175.33,175.33,175.35
2058,175.29,175.3,175.44,175.51,175.6,175.64,175.65,175.61,175.59,175.55,175.48,175.44
2059,175.38,175.4,175.46,175.52,175.56,175.63,175.67,175.68,175.63,175.55,175.49,175.45
2060,175.41,175.45,175.56,175.64,175.66,175.71,175.75,175.73,175.67,175.69,175.69,175.68
2061,175.78,175.81,175.82,175.86,175.87,175.85,175.81,175.76,175.69,175.62,175.6,175.56
2062,175.5,175.49,175.66,175.69,175.68,175.65,175.61,175.56,175.51,175.43,175.35,175.29
2063,175.25,175.24,175.4,175.46,175.47,175.42,175.36,175.29,175.23,175.2,175.16,175.17
2064,175.13,175.16,175.23,175.31,175.4,175.47,175.52,175.48,175.48,175.49,175.46,175.5
2065,175.49,175.47,175.6,175.74,175.76,175.7,175.65,175.64,175.63,175.55,175.43,175.37
2066,175.32,175.33,175.41,175.51,175.57,175.64,175.65,175.62,175.62,175.62,175.59,175.61
2067,175.57,175.62,175.69,175.78,175.75,175.73,175.68,175.6,175.51,175.45,175.37,175.42
2068,175.35,175.38,175.51,175.68,175.75,175.78,175.82,175.83,175.77,175.77,175.74,175.71
2069,175.72,175.69,175.7,175.71,175.76,175.81,175.8,175.76,175.67,175.58,175.53,175.51
2070,175.45,175.39,175.5,175.54,175.54,175.56,175.57,175.57,175.51,175.48,175.49,175.5
2071,175.54,175.56,175.61,175.7,175.77,175.78,175.76,175.73,175.67,175.61,175.57,175.49
2072,175.45,175.64,175.79,175.82,175.85,175.85,175.85,175.82,175.72,175.63,175.62,175.61
2073,175.58,175.68,175.83,175.9,175.91,176.01,176.01,175.96,175.89,175.83,175.8,175.89
2074,175.93,175.88,175.96,176.05,176.1,176,175.91,175.88,175.82,175.76,175.68,175.59
2075,175.54,175.59,175.69,175.85,175.84,175.84,175.83,175.8,175.8,175.75,175.67,175.63
2076,175.67,175.7,175.86,175.97,176,175.99,175.95,175.91,175.86,175.75,175.65,175.65
2077,175.59,175.57,175.63,175.67,175.77,175.8,175.74,175.66,175.56,175.49,175.46,175.42
2078,175.37,175.42,175.59,175.73,175.78,175.8,175.85,175.85,175.82,175.76,175.72,175.69
2079,175.64,175.66,175.8,175.86,175.91,175.91,175.87,175.82,175.77,175.72,175.67,175.66
2080,175.59,175.57,175.64,175.7,175.77,175.87,175.92,175.88,175.8,175.76,175.73,175.66
2081,175.59,175.58,175.65,175.72,175.72,175.71,175.7,175.68,175.62,175.56,175.5,175.65
2082,175.67,175.69,175.7,175.69,175.68,175.7,175.69,175.61,175.51,175.48,175.44,175.44
2083,175.54,175.57,175.63,175.65,175.66,175.6,175.54,175.5,175.45,175.33,175.24,175.2
2084,175.32,175.37,175.48,175.54,175.6,175.65,175.68,175.65,175.58,175.48,175.43,175.41
2085,175.4,175.35,175.4,175.48,175.52,175.5,175.49,175.47,175.44,175.4,175.39,175.44
2086,175.43,175.39,175.46,175.49,175.47,175.42,175.37,175.32,175.23,175.14,175.05,175
2087,174.96,174.94,175.09,175.23,175.3,175.34,175.35,175.35,175.33,175.33,175.33,175.48
2088,175.59,175.56,175.62,175.68,175.67,175.62,175.59,175.57,175.51,175.44,175.41,175.41
2089,175.41,175.42,175.46,175.49,175.57,175.6,175.6,175.57,175.5,175.42,175.43,175.41
2090,175.39,175.38,175.38,175.4,175.42,175.46,175.44,175.42,175.4,175.36,175.29,175.2
