"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.59,174.63,174.67,174.68,174.64,174.59,174.49,174.4,174.33,174.27
2022,174.25,174.28,174.41,174.53,174.58,174.61,174.61,174.55,174.44,174.37,174.34,174.34
2023,174.38,174.4,174.49,174.62,174.64,174.58,174.54,174.48,174.35,174.18,174.08,174.07
2024,174.11,174.12,174.19,174.34,174.47,174.5,174.52,174.5,174.42,174.29,174.17,174.16
2025,174.18,174.23,174.31,174.41,174.42,174.31,174.21,174.13,174.03,173.93,173.85,173.95
2026,174.06,174.01,174.07,174.22,174.23,174.16,174.09,174.01,173.89,173.72,173.6,173.55
2027,173.57,173.61,173.73,173.91,174,174.02,174.02,174,173.91,173.81,173.77,173.84
2028,173.91,173.92,173.96,174.04,174.05,174.01,173.96,173.93,173.87,173.76,173.69,173.67
2029,173.72,173.92,174.13,174.37,174.61,174.69,174.68,174.61,174.57,174.57,174.66,174.81
2030,174.84,174.79,174.82,174.86,174.85,174.82,174.77,174.7,174.59,174.44,174.34,174.33
2031,174.37,174.38,174.41,174.5,174.57,174.59,174.55,174.47,174.39,174.3,174.23,174.29
2032,174.35,174.3,174.29,174.35,174.37,174.34,174.32,174.25,174.18,174.12,174.06,174.07
2033,174.14,174.26,174.41,174.61,174.69,174.6,174.52,174.42,174.34,174.24,174.17,174.16
2034,174.16,174.23,174.37,174.47,174.49,174.49,174.46,174.36,174.24,174.15,174.13,174.14
2035,174.2,174.23,174.32,174.48,174.57,174.56,174.48,174.38,174.28,174.24,174.3,174.38
2036,174.4,174.41,174.44,174.48,174.49,174.48,174.49,174.46,174.38,174.31,174.29,174.33
2037,174.37,174.38,174.36,174.39,174.4,174.36,174.33,174.27,174.15,174.01,173.91,173.85
2038,173.81,173.84,174.06,174.45,174.6,174.6,174.62,174.51,174.42,174.33,174.24,174.27
2039,174.29,174.31,174.37,174.46,174.51,174.47,174.41,174.38,174.37,174.28,174.25,174.29
2040,174.26,174.29,174.35,174.39,174.39,174.36,174.33,174.25,174.16,174.03,173.91,173.88
2041,173.91,174.06,174.26,174.4,174.45,174.45,174.42,174.36,174.27,174.18,174.23,174.35
2042,174.36,174.37,174.42,174.48,174.62,174.75,174.77,174.72,174.65,174.57,174.53,174.52
2043,174.55,174.62,174.66,174.68,174.68,174.66,174.66,174.64,174.57,174.43,174.33,174.36
2044,174.45,174.52,174.58,174.62,174.62,174.6,174.57,174.51,174.41,174.3,174.23,174.21
2045,174.19,174.21,174.31,174.43,174.49,174.44,174.4,174.36,174.31,174.2,174.19,174.35
2046,174.43,174.42,174.42,174.43,174.52,174.58,174.57,174.49,174.41,174.27,174.14,174.1
2047,174.08,174.15,174.29,174.37,174.42,174.42,174.4,174.37,174.3,174.25,174.36,174.56
2048,174.61,174.81,175.04,175.08,175.04,174.92,174.83,174.74,174.65,174.53,174.53,174.63
2049,174.63,174.65,174.72,174.77,174.8,174.75,174.64,174.57,174.51,174.37,174.25,174.22
2050,174.28,174.31,174.4,174.49,174.46,174.41,174.35,174.26,174.15,174.04,173.97,173.94
2051,173.91,173.97,174.06,174.1,174.17,174.24,174.25,174.19,174.16,174.14,174.08,174.08
2052,174.1,174.12,174.25,174.39,174.4,174.34,174.29,174.27,174.22,174.1,173.99,173.95
2053,173.95,174.04,174.15,174.28,174.47,174.57,174.52,174.41,174.34,174.25,174.15,174.14
2054,174.14,174.13,174.29,174.46,174.48,174.51,174.49,174.41,174.31,174.19,174.1,174.09
2055,174.1,174.12,174.17,174.24,174.29,174.27,174.25,174.21,174.11,174.05,174.04,174.05
2056,174.25,174.42,174.38,174.43,174.46,174.4,174.37,174.31,174.21,174.12,174.03,174
2057,174.06,174.15,174.28,174.44,174.54,174.59,174.58,174.54,174.48,174.41,174.41,174.49
2058,174.48,174.47,174.59,174.72,174.8,174.85,174.8,174.71,174.63,174.55,174.46,174.43
2059,174.42,174.45,174.54,174.61,174.67,174.74,174.76,174.74,174.66,174.53,174.44,174.41
2060,174.42,174.49,174.65,174.77,174.81,174.86,174.89,174.82,174.72,174.71,174.7,174.69
2061,174.86,175,175.01,175.03,175.03,174.98,174.9,174.81,174.68,174.56,174.51,174.5
2062,174.49,174.53,174.65,174.76,174.76,174.71,174.67,174.6,174.51,174.41,174.32,174.28
2063,174.29,174.31,174.45,174.6,174.6,174.54,174.45,174.37,174.3,174.23,174.19,174.22
2064,174.25,174.32,174.4,174.48,174.59,174.68,174.72,174.64,174.59,174.56,174.52,174.54
2065,174.63,174.66,174.77,174.97,175.01,174.92,174.82,174.76,174.74,174.63,174.49,174.44
2066,174.44,174.45,174.54,174.67,174.76,174.82,174.82,174.76,174.72,174.68,174.66,174.73
2067,174.75,174.74,174.85,174.93,174.93,174.87,174.8,174.69,174.57,174.45,174.36,174.4
2068,174.45,174.5,174.63,174.8,174.91,174.92,174.96,174.94,174.84,174.8,174.76,174.73
2069,174.79,174.81,174.81,174.82,174.87,174.92,174.9,174.83,174.71,174.59,174.51,174.53
2070,174.55,174.51,174.59,174.67,174.69,174.7,174.68,174.64,174.56,174.48,174.46,174.5
2071,174.6,174.7,174.75,174.8,174.87,174.89,174.85,174.77,174.66,174.57,174.52,174.48
2072,174.5,174.76,174.99,175.04,175.06,175.05,175.01,174.93,174.81,174.68,174.66,174.72
2073,174.72,174.85,175.01,175.06,175.1,175.18,175.17,175.07,174.95,174.84,174.8,174.94
2074,175.08,175.07,175.13,175.29,175.31,175.17,175.04,174.95,174.84,174.7,174.63,174.57
2075,174.57,174.65,174.75,174.87,174.94,174.93,174.92,174.86,174.83,174.76,174.67,174.66
2076,174.76,174.87,175.01,175.19,175.24,175.21,175.13,175.06,174.98,174.82,174.71,174.73
2077,174.73,174.72,174.77,174.82,174.93,174.99,174.91,174.79,174.65,174.54,174.48,174.45
2078,174.49,174.59,174.74,174.95,175.05,175.05,175.09,175.05,174.97,174.87,174.81,174.8
2079,174.78,174.82,174.93,175.03,175.05,175.02,174.94,174.85,174.76,174.68,174.62,174.61
2080,174.63,174.62,174.69,174.77,174.87,175.03,175.1,175.02,174.91,174.83,174.78,174.71
2081,174.67,174.67,174.74,174.84,174.88,174.84,174.81,174.75,174.66,174.58,174.51,174.65
2082,174.9,174.98,174.98,174.99,174.98,174.99,174.96,174.82,174.67,174.6,174.53,174.5
2083,174.67,174.81,174.82,174.86,174.84,174.75,174.65,174.57,174.45,174.28,174.19,174.21
2084,174.41,174.58,174.69,174.79,174.83,174.88,174.88,174.82,174.7,174.57,174.5,174.53
2085,174.58,174.56,174.56,174.68,174.74,174.71,174.67,174.62,174.55,174.45,174.42,174.5
2086,174.6,174.6,174.62,174.71,174.68,174.6,174.54,174.45,174.33,174.19,174.07,174.03
2087,174.04,174.07,174.2,174.35,174.48,174.55,174.52,174.5,174.45,174.41,174.38,174.51
2088,174.72,174.77,174.8,174.88,174.88,174.8,174.75,174.69,174.59,174.47,174.41,174.41
2089,174.42,174.47,174.53,174.57,174.66,174.72,174.72,174.65,174.53,174.44,174.43,174.42
2090,174.44,174.48,174.46,174.5,174.57,174.62,174.61,174.57,174.53,174.46,174.38,174.3
