"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.12,177.22,177.33,177.41,177.43,177.43,177.39,177.39,177.42,177.36
2022,177.31,177.3,177.37,177.52,177.66,177.75,177.77,177.75,177.73,177.68,177.64,177.6
2023,177.54,177.5,177.52,177.61,177.74,177.86,177.92,177.92,177.9,177.89,177.9,177.83
2024,177.77,177.76,177.77,177.88,178.06,178.16,178.21,178.21,178.13,178.15,178.2,178.09
2025,177.98,177.9,177.85,177.87,177.92,177.95,177.95,177.93,177.88,177.79,177.67,177.54
2026,177.43,177.37,177.4,177.48,177.57,177.62,177.64,177.65,177.61,177.52,177.4,177.28
2027,177.2,177.15,177.14,177.19,177.25,177.28,177.29,177.26,177.22,177.17,177.11,177.07
2028,177.05,177.05,177.07,177.13,177.24,177.33,177.4,177.42,177.41,177.39,177.36,177.34
2029,177.32,177.32,177.31,177.36,177.46,177.54,177.56,177.56,177.56,177.51,177.41,177.28
2030,177.22,177.23,177.26,177.38,177.57,177.72,177.81,177.81,177.76,177.73,177.7,177.62
2031,177.52,177.45,177.47,177.6,177.72,177.78,177.8,177.79,177.79,177.75,177.65,177.53
2032,177.45,177.43,177.39,177.41,177.48,177.56,177.59,177.54,177.48,177.41,177.31,177.21
2033,177.16,177.12,177.12,177.22,177.39,177.55,177.66,177.68,177.62,177.55,177.47,177.35
2034,177.26,177.2,177.18,177.21,177.29,177.38,177.41,177.4,177.35,177.28,177.22,177.18
2035,177.12,177.08,177.13,177.23,177.29,177.29,177.28,177.3,177.31,177.25,177.15,177.06
2036,176.98,176.93,176.9,176.91,176.97,177.02,177.04,177.03,177,176.93,176.85,176.75
2037,176.65,176.63,176.68,176.78,176.9,177.01,177.06,177.08,177.07,177.01,177,176.97
2038,176.93,176.93,176.95,177.03,177.15,177.22,177.23,177.21,177.21,177.16,177.07,176.97
2039,176.88,176.84,176.82,176.87,176.96,177.01,177.04,177.05,177.03,177.03,177.07,177.08
