"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.67,175.77,175.84,175.86,175.83,175.81,175.75,175.72,175.79,175.76
2022,175.73,175.8,175.89,176.07,176.13,176.25,176.29,176.21,176.14,176.06,175.99,176.16
2023,176.14,176.1,176.14,176.24,176.28,176.33,176.34,176.29,176.22,176.19,176.24,176.21
2024,176.15,176.15,176.28,176.41,176.48,176.46,176.44,176.4,176.3,176.28,176.35,176.34
2025,176.32,176.27,176.33,176.38,176.4,176.38,176.31,176.25,176.19,176.07,175.95,175.86
2026,175.8,175.79,175.89,175.99,176.02,175.99,175.96,175.92,175.87,175.79,175.69,175.64
2027,175.62,175.63,175.7,175.8,175.81,175.79,175.77,175.72,175.68,175.6,175.53,175.54
2028,175.51,175.6,175.65,175.78,175.83,175.86,175.87,175.85,175.82,175.78,175.76,175.82
2029,175.78,175.8,175.84,175.92,175.98,175.98,175.95,175.92,175.86,175.8,175.75,175.68
2030,175.62,175.66,175.76,175.9,176.02,176.07,176.08,176.05,175.99,175.94,175.94,175.94
2031,175.9,175.84,175.93,176.05,176.08,176.09,176.07,176.03,175.98,175.91,175.83,175.78
2032,175.73,175.74,175.78,175.86,175.94,175.99,175.98,175.92,175.84,175.79,175.72,175.66
2033,175.61,175.56,175.65,175.78,175.86,175.94,175.99,175.99,175.9,175.82,175.74,175.71
2034,175.64,175.62,175.69,175.75,175.85,175.9,175.88,175.82,175.74,175.66,175.62,175.68
2035,175.62,175.58,175.72,175.83,175.85,175.79,175.73,175.72,175.68,175.6,175.51,175.48
2036,175.48,175.44,175.47,175.52,175.54,175.56,175.56,175.53,175.47,175.38,175.29,175.23
2037,175.17,175.24,175.31,175.44,175.46,175.52,175.51,175.51,175.49,175.43,175.41,175.43
2038,175.43,175.46,175.55,175.63,175.66,175.67,175.65,175.61,175.58,175.51,175.44,175.39
2039,175.33,175.32,175.37,175.47,175.52,175.55,175.55,175.53,175.46,175.42,175.45,175.48
2040,175.45,175.42,175.48,175.53,175.54,175.53,175.5,175.45,175.38,175.28,175.19,175.12
2041,175.05,175.01,175.12,175.23,175.25,175.33,175.37,175.35,175.29,175.21,175.11,175.06
2042,175.03,175.07,175.21,175.38,175.47,175.53,175.52,175.49,175.43,175.35,175.29,175.33
2043,175.32,175.29,175.37,175.47,175.65,175.65,175.62,175.58,175.46,175.38,175.49,175.44
2044,175.36,175.33,175.43,175.59,175.64,175.66,175.67,175.65,175.64,175.63,175.59,175.55
2045,175.49,175.53,175.65,175.73,175.87,175.88,175.86,175.86,175.81,175.71,175.63,175.62
2046,175.61,175.54,175.57,175.65,175.7,175.65,175.62,175.57,175.54,175.54,175.57,175.6
2047,175.62,175.59,175.67,175.78,175.88,175.92,175.92,175.88,175.82,175.72,175.6,175.54
2048,175.65,175.7,175.71,175.76,175.85,175.86,175.83,175.79,175.71,175.62,175.61,175.66
2049,175.62,175.6,175.64,175.78,175.79,175.83,175.86,175.82,175.75,175.68,175.62,175.64
2050,175.6,175.56,175.69,175.74,175.79,175.8,175.75,175.72,175.66,175.56,175.55,175.48
2051,175.42,175.37,175.4,175.45,175.52,175.64,175.63,175.56,175.49,175.44,175.37,175.43
2052,175.39,175.35,175.44,175.57,175.73,175.78,175.75,175.7,175.65,175.6,175.55,175.52
2053,175.53,175.58,175.69,175.8,175.81,175.76,175.7,175.66,175.6,175.55,175.53,175.59
2054,175.59,175.6,175.74,175.85,175.89,175.93,175.96,175.95,175.88,175.8,175.73,175.7
2055,175.61,175.63,175.7,175.79,175.87,175.99,176.08,176.01,175.91,175.85,175.8,175.76
2056,175.87,175.97,176.06,176.19,176.16,176.19,176.2,176.16,176.11,176.1,176.07,176.04
2057,176.01,176.03,176.16,176.24,176.27,176.25,176.22,176.18,176.12,176.03,175.93,175.84
2058,175.81,175.79,175.89,175.98,176.03,176.09,176.1,176.05,175.97,175.87,175.79,175.82
2059,176.03,176.14,176.18,176.23,176.24,176.22,176.16,176.09,176.03,175.92,175.79,175.69
2060,175.62,175.62,175.72,175.8,175.85,175.93,175.92,175.88,175.83,175.82,175.79,175.85
2061,175.79,175.77,175.88,175.99,176.02,176.1,176.13,176.07,175.99,175.86,175.77,175.84
2062,175.77,175.68,175.81,176,176.15,176.09,176.04,175.98,175.9,175.86,175.87,176.06
2063,176.02,175.92,175.91,175.94,175.99,175.99,175.97,175.91,175.84,175.77,175.75,175.72
2064,175.72,175.74,175.77,175.81,175.83,175.86,175.84,175.79,175.7,175.57,175.47,175.42
2065,175.38,175.4,175.53,175.65,175.72,175.78,175.83,175.83,175.77,175.73,175.7,175.7
2066,175.62,175.69,175.84,175.87,175.98,176.08,176.12,176.09,175.98,175.84,175.74,175.65
2067,175.54,175.5,175.55,175.71,175.83,175.88,175.93,175.89,175.81,175.78,175.75,175.74
2068,175.71,175.69,175.77,175.86,175.85,175.79,175.74,175.71,175.65,175.61,175.6,175.56
2069,175.66,175.74,175.79,175.88,176.06,176.12,176.1,176.03,175.95,175.9,175.82,175.84
2070,175.75,175.68,175.82,175.96,176.12,176.16,176.14,176.09,176.05,176.03,176.02,176.26
2071,176.22,176.17,176.23,176.29,176.28,176.26,176.21,176.18,176.12,176.08,175.99,176.13
2072,176.06,175.97,175.98,176.04,176.05,175.97,175.92,175.86,175.79,175.69,175.6,175.57
2073,175.49,175.56,175.63,175.67,175.67,175.68,175.7,175.68,175.64,175.6,175.57,175.56
2074,175.55,175.6,175.77,175.93,176,175.98,175.91,175.85,175.76,175.73,175.73,175.75
2075,175.71,175.76,175.92,175.99,176.03,176.06,176.04,176,175.91,175.82,175.77,175.8
2076,175.8,175.79,175.88,175.97,176.07,176.1,176.09,176.02,175.94,175.86,175.8,175.79
2077,175.78,175.73,175.87,176.01,176.09,176.11,176.13,176.1,176.08,176.04,175.98,175.97
2078,175.93,175.87,175.89,175.98,176.01,175.95,175.89,175.88,175.84,175.86,175.87,175.88
2079,175.84,175.85,175.95,176.04,176.09,176.1,176.08,176.05,176,175.92,175.81,175.73
2080,175.66,175.63,175.66,175.72,175.75,175.77,175.77,175.74,175.67,175.56,175.47,175.43
2081,175.36,175.48,175.67,175.81,175.8,175.87,175.92,175.89,175.84,175.78,175.66,175.64
2082,175.7,175.64,175.58,175.6,175.67,175.71,175.69,175.64,175.58,175.54,175.48,175.45
2083,175.4,175.47,175.58,175.62,175.65,175.65,175.59,175.54,175.45,175.35,175.28,175.24
2084,175.19,175.14,175.35,175.43,175.41,175.34,175.27,175.21,175.14,175.06,175,175
2085,174.96,175.02,175.13,175.22,175.28,175.29,175.27,175.23,175.18,175.2,175.15,175.07
2086,175.04,175.03,175.09,175.25,175.32,175.35,175.34,175.33,175.26,175.21,175.16,175.09
2087,175.05,175.08,175.15,175.27,175.31,175.31,175.31,175.27,175.21,175.19,175.15,175.09
2088,175.05,175.09,175.16,175.35,175.44,175.53,175.6,175.62,175.59,175.56,175.49,175.43
2089,175.45,175.43,175.52,175.62,175.67,175.69,175.67,175.64,175.59,175.5,175.47,175.47
2090,175.44,175.5,175.66,175.73,175.75,175.76,175.72,175.67,175.63,175.58,175.62,175.64
