"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.41,174.5,174.6,174.7,174.8,174.85,174.86,174.83,174.74,174.67,174.64,174.7
2066,174.72,174.83,174.97,175.03,175.18,175.32,175.33,175.23,175.07,174.87,174.73,174.65
2067,174.59,174.54,174.6,174.76,174.91,175.03,175.09,175.02,174.89,174.81,174.77,174.83
2068,174.85,174.85,174.9,174.97,174.99,174.89,174.81,174.73,174.62,174.53,174.5,174.5
2069,174.66,174.86,174.92,175.05,175.26,175.37,175.33,175.2,175.08,174.96,174.85,174.85
2070,174.85,174.81,174.91,175.06,175.22,175.29,175.23,175.15,175.08,175.01,174.97,175.19
2071,175.35,175.27,175.26,175.3,175.31,175.28,175.22,175.17,175.12,175.05,174.94,175.09
2072,175.23,175.12,175.07,175.18,175.2,175.08,174.99,174.89,174.77,174.63,174.52,174.48
2073,174.5,174.59,174.68,174.73,174.75,174.75,174.76,174.72,174.62,174.55,174.5,174.52
2074,174.55,174.64,174.82,175.02,175.12,175.09,174.99,174.88,174.75,174.68,174.65,174.68
2075,174.76,174.85,175.01,175.12,175.16,175.16,175.1,175.02,174.91,174.79,174.71,174.77
2076,174.87,174.89,174.97,175.12,175.25,175.28,175.22,175.1,174.96,174.83,174.73,174.76
2077,174.81,174.79,174.87,175.07,175.18,175.23,175.25,175.18,175.09,174.99,174.96,174.99
2078,174.99,174.95,174.94,175.03,175.07,174.98,174.9,174.84,174.76,174.72,174.69,174.73
2079,174.78,174.85,174.97,175.06,175.14,175.16,175.14,175.09,175.03,174.92,174.8,174.75
2080,174.73,174.7,174.71,174.8,174.85,174.86,174.85,174.79,174.66,174.52,174.41,174.38
2081,174.39,174.55,174.86,174.99,175,175.09,175.17,175.09,175.01,174.92,174.77,174.76
2082,174.84,174.83,174.75,174.77,174.85,174.88,174.82,174.75,174.65,174.56,174.49,174.45
2083,174.49,174.6,174.73,174.8,174.83,174.8,174.72,174.65,174.56,174.44,174.35,174.32
2084,174.36,174.37,174.58,174.79,174.74,174.63,174.49,174.38,174.29,174.17,174.1,174.12
2085,174.13,174.22,174.32,174.4,174.48,174.46,174.41,174.35,174.26,174.2,174.15,174.09
2086,174.12,174.17,174.24,174.37,174.51,174.55,174.52,174.48,174.38,174.26,174.2,174.15
2087,174.16,174.22,174.29,174.37,174.41,174.41,174.39,174.33,174.24,174.18,174.14,174.11
2088,174.13,174.21,174.29,174.44,174.6,174.68,174.78,174.77,174.71,174.63,174.54,174.51
2089,174.54,174.55,174.62,174.72,174.78,174.8,174.76,174.69,174.6,174.5,174.46,174.54
2090,174.58,174.66,174.86,174.95,174.96,174.96,174.86,174.75,174.67,174.59,174.62,174.73
