"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.5,175.54,175.57,175.61,175.61,175.59,175.53,175.5,175.41,175.42
2022,175.32,175.26,175.26,175.29,175.29,175.27,175.27,175.25,175.19,175.11,175.01,174.92
2023,175.03,175.1,175.2,175.24,175.23,175.22,175.2,175.16,175.09,175.03,175,175.01
2024,174.99,175.03,175.18,175.26,175.26,175.24,175.22,175.16,175.08,175.04,174.98,175.01
2025,175.05,175.06,175.15,175.38,175.5,175.56,175.59,175.55,175.47,175.42,175.48,175.45
2026,175.59,175.62,175.73,175.8,175.79,175.75,175.7,175.64,175.56,175.45,175.37,175.3
2027,175.23,175.19,175.28,175.41,175.52,175.59,175.6,175.57,175.52,175.51,175.45,175.43
2028,175.45,175.41,175.43,175.44,175.54,175.55,175.54,175.49,175.39,175.27,175.2,175.14
2029,175.09,175.04,175.26,175.39,175.42,175.42,175.39,175.36,175.29,175.29,175.26,175.24
2030,175.22,175.14,175.22,175.28,175.27,175.34,175.37,175.34,175.27,175.19,175.14,175.13
2031,175.07,175.04,175.13,175.2,175.23,175.25,175.23,175.2,175.12,175.06,175.01,174.96
2032,174.9,174.87,174.92,174.99,175.01,175.01,175.01,174.96,174.92,174.84,174.74,174.67
2033,174.67,174.65,174.81,174.86,174.92,174.94,174.93,174.89,174.83,174.8,174.83,174.94
2034,174.87,174.94,175.06,175.2,175.23,175.32,175.32,175.28,175.18,175.17,175.13,175.06
2035,175.02,175.15,175.22,175.29,175.41,175.52,175.52,175.49,175.43,175.36,175.26,175.18
2036,175.22,175.24,175.29,175.31,175.27,175.25,175.24,175.18,175.09,175,174.94,174.86
2037,174.79,174.79,174.85,174.99,175.13,175.18,175.2,175.2,175.13,175.06,175.01,174.97
2038,174.97,174.98,175.15,175.28,175.36,175.38,175.37,175.34,175.29,175.23,175.2,175.16
2039,175.15,175.2,175.24,175.27,175.42,175.45,175.43,175.38,175.3,175.19,175.12,175.08
2040,175.03,175.08,175.16,175.26,175.31,175.35,175.37,175.36,175.33,175.31,175.27,175.23
2041,175.14,175.12,175.18,175.26,175.31,175.34,175.32,175.28,175.22,175.17,175.14,175.13
2042,175.15,175.13,175.28,175.37,175.49,175.53,175.51,175.46,175.4,175.36,175.33,175.4
2043,175.39,175.57,175.5,175.59,175.61,175.63,175.61,175.56,175.49,175.41,175.35,175.29
2044,175.3,175.31,175.38,175.45,175.48,175.5,175.49,175.44,175.38,175.3,175.24,175.22
2045,175.18,175.18,175.19,175.21,175.3,175.36,175.36,175.34,175.32,175.25,175.17,175.12
2046,175.08,175.04,175.18,175.28,175.31,175.29,175.26,175.26,175.24,175.24,175.24,175.39
2047,175.39,175.43,175.42,175.45,175.48,175.5,175.54,175.49,175.42,175.38,175.37,175.35
2048,175.41,175.39,175.4,175.59,175.61,175.65,175.68,175.66,175.61,175.56,175.5,175.47
2049,175.56,175.55,175.56,175.61,175.72,175.84,175.89,175.88,175.82,175.86,175.9,175.82
2050,175.77,175.83,175.82,175.82,175.81,175.78,175.75,175.71,175.66,175.63,175.63,175.58
2051,175.55,175.53,175.56,175.64,175.68,175.68,175.67,175.64,175.61,175.55,175.45,175.35
2052,175.32,175.29,175.31,175.33,175.41,175.5,175.47,175.41,175.36,175.27,175.21,175.13
2053,175.17,175.3,175.28,175.36,175.57,175.68,175.7,175.65,175.63,175.59,175.61,175.6
2054,175.53,175.52,175.59,175.72,175.77,175.78,175.7,175.6,175.45,175.37,175.27,175.29
2055,175.25,175.21,175.3,175.4,175.41,175.42,175.4,175.36,175.29,175.25,175.23,175.27
2056,175.25,175.35,175.36,175.35,175.35,175.35,175.36,175.33,175.26,175.17,175.06,174.99
2057,174.91,174.89,174.91,174.99,175.04,175.01,174.98,174.96,174.92,174.83,174.75,174.68
2058,174.63,174.59,174.71,174.77,174.84,174.88,174.92,174.91,174.89,174.87,174.82,174.78
2059,174.72,174.74,174.89,174.98,175.11,175.17,175.24,175.23,175.15,175.1,175.12,175.07
2060,175.05,175.03,175.08,175.16,175.23,175.22,175.23,175.21,175.17,175.14,175.07,175.08
2061,174.97,174.93,175.06,175.17,175.16,175.19,175.18,175.15,175.09,175.07,175.05,174.99
2062,174.98,174.99,175.05,175.14,175.18,175.17,175.13,175.09,175.07,175.07,175.03,174.99
2063,174.96,175,175.15,175.27,175.29,175.31,175.27,175.25,175.2,175.18,175.18,175.3
2064,175.31,175.34,175.37,175.41,175.45,175.43,175.39,175.32,175.18,175.07,175.08,175.03
2065,174.95,174.91,174.95,175,175.03,175.06,175.1,175.1,175.05,174.98,174.96,174.91
2066,174.88,174.98,175.08,175.15,175.16,175.15,175.16,175.13,175.1,175.08,175.11,175.11
2067,175.03,174.97,175,175,175.02,175.03,174.99,174.94,174.86,174.8,174.8,174.77
2068,174.67,174.69,174.76,174.86,174.94,174.93,174.94,174.93,174.91,174.84,174.8,174.74
2069,174.69,174.65,174.7,174.69,174.67,174.64,174.6,174.58,174.58,174.57,174.55,174.55
2070,174.51,174.51,174.68,174.85,174.88,174.92,174.96,174.93,174.92,174.89,174.91,174.91
2071,174.84,174.89,175,175.1,175.11,175.04,175.01,174.95,174.9,174.84,174.83,174.84
