"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.38,183.37,183.41,183.44,183.48,183.51,183.48,183.47,183.43,183.33
2022,183.23,183.19,183.16,183.19,183.33,183.46,183.51,183.54,183.54,183.48,183.37,183.27
2023,183.18,183.11,183.08,183.11,183.21,183.34,183.42,183.44,183.45,183.42,183.36,183.28
2024,183.18,183.12,183.08,183.1,183.17,183.25,183.32,183.36,183.36,183.35,183.35,183.3
2025,183.2,183.13,183.09,183.17,183.34,183.46,183.5,183.54,183.57,183.61,183.63,183.58
2026,183.49,183.41,183.37,183.4,183.43,183.49,183.58,183.65,183.71,183.7,183.6,183.49
2027,183.4,183.33,183.3,183.34,183.43,183.51,183.6,183.67,183.67,183.66,183.68,183.63
2028,183.52,183.41,183.33,183.32,183.4,183.49,183.56,183.57,183.55,183.51,183.46,183.37
2029,183.29,183.22,183.17,183.18,183.23,183.31,183.39,183.45,183.49,183.51,183.47,183.37
2030,183.28,183.21,183.16,183.21,183.3,183.4,183.5,183.56,183.55,183.52,183.48,183.41
2031,183.33,183.26,183.24,183.25,183.3,183.39,183.45,183.47,183.46,183.44,183.41,183.32
2032,183.2,183.14,183.1,183.1,183.19,183.31,183.39,183.38,183.35,183.29,183.21,183.13
2033,183.05,182.97,182.91,182.95,183.12,183.24,183.27,183.26,183.31,183.39,183.37,183.28
2034,183.21,183.18,183.15,183.19,183.35,183.51,183.65,183.71,183.65,183.56,183.48,183.37
2035,183.29,183.24,183.2,183.22,183.31,183.4,183.44,183.45,183.45,183.41,183.34,183.27
2036,183.18,183.12,183.08,183.09,183.13,183.23,183.31,183.31,183.29,183.3,183.29,183.23
2037,183.14,183.09,183.06,183.1,183.21,183.33,183.45,183.52,183.52,183.48,183.46,183.41
2038,183.33,183.29,183.26,183.3,183.44,183.56,183.64,183.67,183.66,183.62,183.53,183.43
2039,183.36,183.3,183.27,183.27,183.32,183.38,183.43,183.45,183.43,183.38,183.34,183.27
2040,183.18,183.13,183.12,183.16,183.25,183.38,183.53,183.66,183.72,183.74,183.7,183.6
2041,183.49,183.4,183.35,183.35,183.41,183.49,183.54,183.55,183.54,183.46,183.37,183.27
2042,183.16,183.1,183.09,183.15,183.25,183.33,183.39,183.45,183.49,183.5,183.48,183.41
2043,183.31,183.24,183.21,183.25,183.37,183.49,183.54,183.56,183.56,183.55,183.55,183.48
2044,183.37,183.26,183.22,183.25,183.38,183.49,183.55,183.63,183.68,183.65,183.57,183.46
2045,183.36,183.28,183.22,183.23,183.32,183.4,183.44,183.45,183.43,183.41,183.35,183.27
2046,183.19,183.14,183.13,183.18,183.28,183.38,183.45,183.52,183.54,183.49,183.45,183.35
2047,183.25,183.19,183.16,183.19,183.32,183.44,183.52,183.6,183.67,183.7,183.66,183.61
2048,183.55,183.47,183.38,183.35,183.44,183.55,183.62,183.65,183.69,183.68,183.61,183.52
2049,183.42,183.33,183.27,183.33,183.42,183.51,183.64,183.7,183.69,183.68,183.63,183.53
2050,183.45,183.38,183.32,183.35,183.44,183.55,183.67,183.68,183.68,183.72,183.72,183.61
2051,183.51,183.45,183.42,183.42,183.46,183.5,183.54,183.66,183.74,183.7,183.61,183.51
2052,183.43,183.35,183.27,183.25,183.34,183.49,183.57,183.58,183.55,183.53,183.48,183.38
2053,183.31,183.29,183.28,183.31,183.38,183.48,183.58,183.63,183.65,183.68,183.65,183.57
2054,183.48,183.44,183.42,183.45,183.55,183.62,183.64,183.62,183.56,183.47,183.4,183.32
2055,183.22,183.15,183.12,183.19,183.33,183.49,183.6,183.6,183.58,183.54,183.49,183.4
2056,183.31,183.25,183.21,183.2,183.25,183.34,183.41,183.43,183.38,183.29,183.22,183.13
2057,183.04,182.99,182.96,182.99,183.05,183.09,183.15,183.22,183.23,183.22,183.17,183.1
2058,183.02,182.95,182.9,182.94,183.06,183.18,183.26,183.32,183.37,183.37,183.34,183.26
2059,183.17,183.1,183.06,183.1,183.19,183.26,183.31,183.32,183.32,183.31,183.26,183.2
2060,183.13,183.05,183.01,183.05,183.13,183.19,183.24,183.28,183.31,183.35,183.32,183.23
2061,183.13,183.08,183.06,183.09,183.21,183.34,183.44,183.51,183.51,183.47,183.39,183.3
2062,183.2,183.14,183.12,183.15,183.3,183.44,183.49,183.55,183.59,183.58,183.54,183.46
2063,183.37,183.32,183.29,183.29,183.33,183.41,183.48,183.51,183.55,183.58,183.57,183.5
2064,183.41,183.35,183.3,183.32,183.37,183.43,183.46,183.45,183.42,183.4,183.38,183.32
2065,183.22,183.15,183.12,183.15,183.24,183.36,183.45,183.49,183.49,183.47,183.44,183.36
2066,183.24,183.18,183.18,183.2,183.26,183.37,183.43,183.44,183.45,183.43,183.34,183.25
2067,183.16,183.1,183.07,183.11,183.2,183.28,183.33,183.34,183.31,183.3,183.31,183.23
2068,183.11,183.08,183.07,183.09,183.16,183.23,183.28,183.3,183.27,183.21,183.12,183.04
2069,182.97,182.91,182.87,182.88,182.97,183.04,183.08,183.11,183.19,183.24,183.24,183.17
2070,183.1,183.06,183.03,183.03,183.09,183.18,183.25,183.28,183.28,183.25,183.17,183.09
2071,183.04,183.02,183,183.03,183.12,183.2,183.25,183.27,183.31,183.39,183.4,183.33
2072,183.23,183.17,183.14,183.19,183.29,183.38,183.44,183.43,183.39,183.35,183.28,183.21
2073,183.14,183.08,183.05,183.07,183.15,183.25,183.32,183.37,183.41,183.41,183.34,183.24
2074,183.16,183.1,183.07,183.11,183.21,183.33,183.42,183.48,183.55,183.62,183.61,183.52
2075,183.43,183.36,183.32,183.33,183.39,183.48,183.54,183.56,183.51,183.45,183.4,183.3
2076,183.21,183.14,183.12,183.16,183.29,183.45,183.63,183.73,183.69,183.59,183.5,183.4
