"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.56,174.6,174.66,174.72,174.77,174.78,174.73,174.66,174.58,174.46,174.45
2022,174.46,174.4,174.39,174.44,174.46,174.42,174.4,174.32,174.22,174.1,173.99,173.95
2023,174.07,174.29,174.38,174.44,174.44,174.41,174.36,174.28,174.18,174.08,174.03,174.07
2024,174.14,174.25,174.41,174.51,174.52,174.48,174.42,174.34,174.22,174.14,174.09,174.11
2025,174.26,174.34,174.4,174.63,174.79,174.8,174.8,174.73,174.6,174.51,174.53,174.57
2026,174.79,174.96,175.01,175.11,175.09,175.01,174.9,174.79,174.66,174.5,174.4,174.39
2027,174.37,174.35,174.38,174.57,174.74,174.81,174.81,174.75,174.68,174.61,174.53,174.52
2028,174.59,174.6,174.61,174.64,174.73,174.77,174.71,174.61,174.47,174.32,174.23,174.21
2029,174.18,174.16,174.36,174.63,174.7,174.7,174.65,174.58,174.47,174.41,174.4,174.42
2030,174.44,174.39,174.41,174.48,174.5,174.56,174.59,174.51,174.41,174.29,174.22,174.24
2031,174.23,174.21,174.28,174.35,174.4,174.41,174.37,174.32,174.23,174.15,174.08,174.06
2032,174.05,174.05,174.08,174.17,174.22,174.23,174.22,174.14,174.05,173.94,173.83,173.8
2033,173.81,173.86,174.01,174.14,174.17,174.16,174.11,174.04,173.93,173.86,173.87,173.99
2034,174.07,174.18,174.37,174.47,174.56,174.61,174.58,174.49,174.36,174.3,174.26,174.19
2035,174.19,174.29,174.43,174.53,174.71,174.85,174.82,174.76,174.68,174.56,174.44,174.37
2036,174.45,174.56,174.58,174.58,174.55,174.51,174.48,174.39,174.25,174.11,174.02,173.98
2037,173.95,173.97,174.06,174.2,174.35,174.42,174.41,174.36,174.27,174.16,174.11,174.1
2038,174.14,174.21,174.38,174.55,174.64,174.63,174.57,174.49,174.4,174.31,174.26,174.27
2039,174.33,174.38,174.43,174.46,174.61,174.73,174.69,174.61,174.51,174.37,174.27,174.28
2040,174.25,174.29,174.42,174.56,174.63,174.64,174.6,174.54,174.48,174.42,174.34,174.29
2041,174.26,174.24,174.3,174.4,174.49,174.52,174.47,174.4,174.31,174.23,174.18,174.17
2042,174.25,174.33,174.44,174.61,174.73,174.78,174.74,174.66,174.55,174.46,174.42,174.51
2043,174.59,174.68,174.75,174.73,174.76,174.78,174.74,174.66,174.55,174.42,174.35,174.3
2044,174.37,174.47,174.52,174.61,174.64,174.66,174.64,174.55,174.42,174.27,174.22,174.25
2045,174.3,174.33,174.33,174.36,174.44,174.53,174.54,174.51,174.46,174.37,174.27,174.23
2046,174.22,174.22,174.3,174.43,174.48,174.43,174.37,174.35,174.3,174.25,174.27,174.54
2047,174.7,174.68,174.7,174.74,174.76,174.77,174.79,174.69,174.56,174.45,174.39,174.38
2048,174.46,174.53,174.54,174.67,174.77,174.77,174.75,174.7,174.62,174.52,174.45,174.44
2049,174.58,174.68,174.69,174.78,174.93,175.09,175.17,175.1,174.98,174.98,175.04,175.03
2050,175.02,175.06,175.08,175.07,175.02,174.93,174.85,174.79,174.7,174.6,174.56,174.6
2051,174.65,174.64,174.69,174.87,174.94,174.91,174.88,174.8,174.71,174.6,174.48,174.41
2052,174.4,174.41,174.42,174.47,174.57,174.65,174.61,174.53,174.44,174.34,174.26,174.21
2053,174.32,174.44,174.48,174.55,174.8,174.99,175,174.93,174.89,174.81,174.85,174.9
2054,174.78,174.77,174.85,174.98,175.06,175.01,174.9,174.74,174.55,174.41,174.32,174.32
2055,174.39,174.4,174.46,174.55,174.57,174.55,174.49,174.4,174.29,174.22,174.19,174.22
2056,174.31,174.44,174.52,174.52,174.52,174.51,174.51,174.46,174.34,174.21,174.11,174.06
2057,174.04,174.03,174.06,174.21,174.27,174.24,174.21,174.15,174.05,173.91,173.8,173.77
2058,173.77,173.78,173.87,174.02,174.07,174.11,174.13,174.09,174.01,173.92,173.86,173.86
2059,173.86,173.91,174.08,174.29,174.44,174.51,174.59,174.57,174.43,174.32,174.27,174.27
2060,174.28,174.29,174.3,174.39,174.46,174.45,174.45,174.41,174.34,174.25,174.16,174.19
2061,174.19,174.17,174.26,174.36,174.41,174.42,174.39,174.31,174.21,174.16,174.11,174.07
2062,174.1,174.17,174.24,174.35,174.4,174.37,174.3,174.22,174.14,174.1,174.06,174.04
2063,174.09,174.19,174.37,174.5,174.55,174.54,174.47,174.41,174.33,174.26,174.23,174.33
2064,174.49,174.6,174.64,174.68,174.71,174.65,174.59,174.49,174.31,174.17,174.11,174.11
2065,174.14,174.13,174.13,174.2,174.24,174.25,174.28,174.26,174.15,174.04,173.97,173.97
2066,174,174.09,174.23,174.35,174.38,174.37,174.38,174.34,174.26,174.18,174.19,174.25
2067,174.24,174.2,174.18,174.19,174.22,174.2,174.15,174.09,173.98,173.9,173.9,173.9
2068,173.87,173.93,174.03,174.17,174.26,174.22,174.18,174.14,174.09,173.99,173.95,173.96
2069,173.93,173.92,173.95,173.97,173.95,173.89,173.82,173.77,173.73,173.68,173.65,173.68
2070,173.71,173.76,173.94,174.14,174.21,174.3,174.31,174.26,174.21,174.14,174.15,174.21
2071,174.17,174.23,174.34,174.45,174.47,174.36,174.32,174.23,174.13,174.01,173.95,174
2072,174.04,174.22,174.39,174.42,174.5,174.53,174.46,174.35,174.21,174.06,173.96,173.96
2073,174.01,174.04,174.12,174.25,174.32,174.35,174.36,174.3,174.21,174.16,174.16,174.19
2074,174.18,174.14,174.23,174.38,174.46,174.46,174.43,174.34,174.25,174.14,174.07,174.12
2075,174.28,174.34,174.35,174.41,174.47,174.54,174.54,174.5,174.41,174.3,174.19,174.13
2076,174.16,174.27,174.43,174.55,174.63,174.69,174.72,174.65,174.56,174.44,174.32,174.28
2077,174.24,174.22,174.25,174.37,174.4,174.36,174.34,174.28,174.2,174.06,173.94,173.9
2078,173.9,173.9,173.93,174,174.03,174.05,174.03,173.96,173.87,173.79,173.73,174
2079,174.2,174.12,174.12,174.14,174.12,174.09,174.03,173.95,173.88,173.82,173.76,173.71
2080,173.73,173.82,173.92,174.04,174.17,174.2,174.18,174.11,174.03,173.91,173.85,173.84
2081,173.83,173.81,173.87,173.99,174.01,173.95,173.92,173.88,173.76,173.71,173.7,173.64
2082,173.72,173.8,173.91,174.08,174.12,174.09,174.04,173.98,173.9,173.81,173.79,173.85
2083,173.9,173.88,173.92,174.18,174.37,174.34,174.27,174.15,174.02,173.95,173.86,173.77
2084,173.82,173.94,174,174.19,174.38,174.36,174.3,174.22,174.13,174.09,174.05,174.05
2085,174.06,174.07,174.21,174.38,174.44,174.46,174.43,174.34,174.24,174.17,174.13,174.13
2086,174.12,174.08,174.17,174.34,174.54,174.66,174.6,174.5,174.42,174.3,174.24,174.27
2087,174.25,174.21,174.34,174.6,174.67,174.56,174.49,174.41,174.32,174.23,174.14,174.13
