"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.01,177.04,177.06,177.1,177.12,177.11,177.11,177.11,177.05,176.97
2022,176.93,176.87,176.86,176.92,176.99,177.03,177.03,177.01,176.97,176.91,176.86,176.81
2023,176.76,176.72,176.71,176.75,176.85,176.94,177.02,177.07,177.07,177.05,176.98,176.89
2024,176.83,176.81,176.82,176.92,177.03,177.1,177.15,177.14,177.11,177.08,177,176.89
2025,176.81,176.77,176.8,176.86,176.92,176.96,176.99,176.98,176.96,176.86,176.72,176.58
2026,176.47,176.42,176.42,176.48,176.57,176.61,176.64,176.65,176.6,176.56,176.52,176.49
2027,176.47,176.44,176.41,176.47,176.55,176.6,176.64,176.62,176.58,176.53,176.49,176.44
2028,176.4,176.4,176.37,176.48,176.69,176.84,176.93,176.97,176.99,176.95,176.9,176.84
2029,176.77,176.77,176.8,176.89,177.03,177.1,177.1,177.09,177.09,177.08,177.03,176.96
2030,176.89,176.81,176.81,176.88,176.97,177.07,177.14,177.13,177.17,177.19,177.18,177.21
2031,177.24,177.29,177.31,177.32,177.38,177.44,177.45,177.43,177.38,177.33,177.29,177.23
2032,177.19,177.18,177.25,177.35,177.4,177.47,177.55,177.57,177.61,177.75,177.79,177.68
2033,177.59,177.55,177.53,177.56,177.63,177.63,177.6,177.59,177.54,177.46,177.43,177.39
2034,177.3,177.26,177.28,177.32,177.36,177.39,177.38,177.35,177.29,177.2,177.1,177.02
2035,176.95,176.92,176.93,176.99,177.12,177.26,177.34,177.34,177.3,177.23,177.17,177.09
2036,177.01,176.93,176.87,176.93,177.06,177.12,177.18,177.19,177.18,177.17,177.11,177.07
2037,177.03,176.97,176.94,176.95,176.98,177,176.99,176.96,176.95,176.92,176.88,176.81
2038,176.7,176.64,176.6,176.62,176.73,176.81,176.82,176.84,176.83,176.79,176.7,176.57
2039,176.46,176.39,176.4,176.45,176.52,176.58,176.6,176.59,176.54,176.45,176.37,176.3
2040,176.26,176.26,176.31,176.42,176.54,176.59,176.61,176.58,176.54,176.49,176.42,176.39
2041,176.33,176.26,176.27,176.32,176.39,176.45,176.46,176.46,176.41,176.32,176.23,176.17
2042,176.11,176.08,176.09,176.18,176.32,176.43,176.49,176.5,176.44,176.39,176.35,176.28
2043,176.22,176.21,176.21,176.27,176.39,176.49,176.53,176.53,176.5,176.47,176.46,176.4
2044,176.32,176.29,176.31,176.38,176.47,176.54,176.57,176.57,176.56,176.62,176.66,176.6
2045,176.54,176.5,176.47,176.47,176.58,176.68,176.76,176.78,176.75,176.68,176.59,176.55
2046,176.53,176.54,176.57,176.62,176.68,176.74,176.8,176.79,176.71,176.64,176.59,176.49
2047,176.39,176.32,176.28,176.27,176.28,176.27,176.27,176.26,176.22,176.2,176.18,176.15
2048,176.16,176.17,176.2,176.27,176.32,176.33,176.32,176.32,176.28,176.23,176.18,176.1
2049,176.02,176.03,176.08,176.11,176.16,176.22,176.26,176.28,176.33,176.35,176.35,176.35
2050,176.33,176.31,176.31,176.39,176.49,176.55,176.61,176.7,176.73,176.74,176.75,176.72
2051,176.68,176.68,176.67,176.71,176.82,176.91,176.95,176.92,176.91,176.87,176.82,176.77
2052,176.7,176.67,176.7,176.79,176.88,176.96,177.02,177.02,176.96,176.91,176.9,176.87
2053,176.81,176.79,176.77,176.79,176.85,176.88,176.91,176.9,176.91,176.93,176.92,176.88
2054,176.82,176.78,176.75,176.8,176.93,177.02,177.06,177.11,177.12,177.07,177.02,176.93
2055,176.86,176.85,176.83,176.87,176.97,177.07,177.11,177.13,177.12,177.1,177.06,176.96
2056,176.89,176.83,176.79,176.81,176.88,176.96,177.04,177.08,177.1,177.13,177.11,177.01
2057,176.94,176.91,176.92,176.97,177.02,177.05,177.06,177.03,176.96,176.93,176.89,176.8
2058,176.72,176.65,176.64,176.73,176.83,176.88,176.93,176.95,176.92,176.86,176.81,176.73
2059,176.66,176.65,176.71,176.78,176.82,176.83,176.82,176.82,176.85,176.87,176.87,176.82
2060,176.75,176.74,176.79,176.87,176.9,176.95,176.98,176.97,176.91,176.86,176.8,176.71
2061,176.67,176.64,176.68,176.77,176.85,176.93,176.96,176.94,176.96,176.94,176.83,176.69
2062,176.6,176.54,176.51,176.57,176.67,176.76,176.81,176.83,176.79,176.75,176.72,176.67
2063,176.59,176.54,176.52,176.56,176.62,176.65,176.64,176.6,176.52,176.41,176.31,176.22
2064,176.16,176.15,176.18,176.26,176.33,176.35,176.36,176.37,176.32,176.28,176.24,176.17
2065,176.09,176.05,176.07,176.11,176.14,176.19,176.22,176.23,176.2,176.15,176.12,176.04
2066,175.97,175.97,175.98,176,176.04,176.09,176.12,176.1,176.02,175.92,175.82,175.74
2067,175.7,175.69,175.66,175.7,175.81,175.91,175.96,175.95,175.94,175.96,175.93,175.82
2068,175.73,175.7,175.75,175.84,175.96,176.09,176.13,176.15,176.16,176.17,176.19,176.2
2069,176.14,176.09,176.09,176.14,176.24,176.29,176.33,176.36,176.33,176.28,176.22,176.16
2070,176.12,176.1,176.11,176.16,176.22,176.23,176.25,176.27,176.31,176.34,176.3,176.25
2071,176.22,176.2,176.25,176.35,176.43,176.5,176.55,176.56,176.54,176.52,176.46,176.36
2072,176.3,176.25,176.21,176.28,176.39,176.48,176.53,176.54,176.54,176.52,176.48,176.46
2073,176.44,176.39,176.36,176.4,176.45,176.48,176.52,176.53,176.52,176.5,176.45,176.41
2074,176.38,176.34,176.35,176.42,176.48,176.53,176.57,176.56,176.51,176.47,176.41,176.33
2075,176.32,176.36,176.39,176.52,176.66,176.69,176.67,176.63,176.61,176.6,176.6,176.58
2076,176.51,176.47,176.45,176.47,176.55,176.59,176.6,176.57,176.53,176.46,176.36,176.28
2077,176.22,176.19,176.18,176.26,176.41,176.55,176.63,176.62,176.64,176.61,176.51,176.41
2078,176.31,176.27,176.25,176.26,176.29,176.32,176.35,176.32,176.27,176.22,176.22,176.22
2079,176.18,176.14,176.11,176.12,176.16,176.17,176.18,176.17,176.1,176.01,175.93,175.84
2080,175.76,175.74,175.78,175.91,176.05,176.17,176.27,176.29,176.3,176.36,176.38,176.39
2081,176.4,176.41,176.45,176.53,176.7,176.81,176.84,176.89,176.92,176.94,176.91,176.81
2082,176.72,176.68,176.65,176.65,176.7,176.75,176.79,176.79,176.79,176.76,176.69,176.63
2083,176.58,176.55,176.54,176.61,176.7,176.72,176.72,176.72,176.76,176.82,176.82,176.82
2084,176.81,176.78,176.8,176.89,176.98,177.03,177.04,177.01,177.01,176.99,176.97,176.91
2085,176.81,176.76,176.75,176.82,176.91,176.97,177.03,177.03,177.01,177,176.96,176.9
2086,176.84,176.81,176.8,176.85,176.93,177.01,177.08,177.09,177.07,177.02,176.95,176.88
2087,176.83,176.81,176.83,176.92,177.04,177.13,177.16,177.16,177.14,177.1,177.05,176.97
2088,176.91,176.85,176.81,176.94,177.13,177.19,177.21,177.24,177.22,177.17,177.13,177.07
2089,177.03,176.99,176.99,177.05,177.16,177.24,177.28,177.29,177.27,177.32,177.36,177.3
2090,177.22,177.18,177.18,177.23,177.32,177.4,177.44,177.43,177.38,177.36,177.33,177.3
