"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.83,173.98,174.19,174.34,174.41,174.39,174.34,174.29,174.21,174.14,174.09,174.15
2050,174.19,174.18,174.28,174.42,174.45,174.38,174.3,174.24,174.18,174.14,174.14,174.14
2051,174.19,174.3,174.38,174.42,174.52,174.66,174.72,174.68,174.62,174.52,174.46,174.55
2052,174.59,174.57,174.66,174.72,174.72,174.72,174.68,174.6,174.49,174.38,174.39,174.49
2053,174.51,174.53,174.56,174.57,174.59,174.6,174.6,174.55,174.46,174.39,174.35,174.32
2054,174.33,174.36,174.42,174.52,174.62,174.67,174.67,174.7,174.66,174.57,174.52,174.55
2055,174.61,174.69,174.78,174.86,174.93,174.96,174.92,174.87,174.8,174.69,174.62,174.6
2056,174.58,174.55,174.56,174.62,174.68,174.7,174.72,174.69,174.61,174.53,174.46,174.41
2057,174.43,174.5,174.65,174.76,174.75,174.72,174.67,174.61,174.54,174.47,174.42,174.46
2058,174.49,174.44,174.52,174.67,174.71,174.72,174.69,174.63,174.53,174.39,174.31,174.3
2059,174.3,174.4,174.57,174.75,174.8,174.74,174.71,174.66,174.59,174.48,174.45,174.46
2060,174.46,174.53,174.67,174.78,174.8,174.77,174.73,174.67,174.59,174.47,174.41,174.41
2061,174.49,174.58,174.66,174.73,174.76,174.81,174.82,174.72,174.61,174.49,174.35,174.25
2062,174.32,174.37,174.41,174.57,174.73,174.79,174.75,174.67,174.54,174.43,174.35,174.4
2063,174.41,174.42,174.51,174.57,174.58,174.55,174.52,174.44,174.3,174.17,174.09,174.09
2064,174.14,174.17,174.29,174.43,174.45,174.39,174.3,174.24,174.15,174.08,174.03,174.02
2065,174.02,174.02,174.11,174.23,174.23,174.2,174.18,174.16,174.08,173.97,173.91,173.86
2066,173.89,174.07,174.21,174.21,174.2,174.21,174.19,174.12,174.01,173.88,173.77,173.72
2067,173.75,173.8,173.85,173.96,174.07,174.15,174.17,174.09,173.99,173.91,173.87,173.83
2068,173.81,173.86,174.03,174.27,174.37,174.38,174.36,174.29,174.21,174.1,174.11,174.2
2069,174.21,174.17,174.17,174.21,174.25,174.23,174.2,174.16,174.08,173.99,173.93,173.97
2070,174.02,174.04,174.12,174.21,174.22,174.19,174.14,174.08,174.03,173.97,173.93,173.93
2071,173.97,174.01,174.14,174.3,174.34,174.32,174.29,174.22,174.13,174.05,173.98,173.95
2072,174,174.02,174.07,174.18,174.26,174.28,174.25,174.2,174.13,174.06,174.01,174.12
2073,174.25,174.23,174.28,174.38,174.43,174.45,174.43,174.37,174.3,174.22,174.15,174.21
2074,174.31,174.31,174.43,174.62,174.63,174.54,174.48,174.42,174.33,174.23,174.19,174.22
2075,174.33,174.46,174.55,174.67,174.72,174.67,174.61,174.53,174.42,174.34,174.31,174.37
2076,174.42,174.43,174.47,174.56,174.62,174.62,174.57,174.45,174.32,174.2,174.1,174.08
2077,174.1,174.12,174.13,174.28,174.43,174.49,174.53,174.48,174.42,174.3,174.24,174.25
2078,174.22,174.22,174.25,174.3,174.29,174.25,174.21,174.15,174.05,173.97,173.97,173.99
2079,174,173.99,174.02,174.09,174.1,174.06,174.02,173.97,173.89,173.79,173.7,173.66
2080,173.65,173.69,173.87,174.09,174.19,174.19,174.16,174.11,174.08,174.03,174.02,174.11
2081,174.16,174.24,174.37,174.4,174.46,174.45,174.4,174.35,174.29,174.24,174.22,174.21
2082,174.24,174.28,174.38,174.53,174.67,174.72,174.68,174.62,174.54,174.43,174.32,174.31
2083,174.32,174.34,174.46,174.67,174.73,174.66,174.6,174.52,174.44,174.41,174.43,174.49
2084,174.5,174.49,174.54,174.62,174.68,174.68,174.67,174.64,174.57,174.49,174.46,174.5
2085,174.48,174.44,174.52,174.67,174.74,174.74,174.7,174.62,174.52,174.41,174.33,174.38
2086,174.44,174.44,174.53,174.68,174.76,174.82,174.82,174.73,174.62,174.48,174.4,174.43
2087,174.5,174.57,174.72,174.92,175.02,174.99,174.91,174.81,174.68,174.55,174.53,174.55
2088,174.53,174.51,174.6,174.73,174.84,174.87,174.81,174.74,174.63,174.52,174.49,174.57
2089,174.65,174.71,174.79,174.87,175.01,175.1,175.08,175.03,174.95,174.89,174.84,174.83
2090,174.82,174.8,174.88,175,175.12,175.21,175.19,175.08,174.96,174.88,174.83,174.82
