"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.21,183.12,183.07,183.07,183.13,183.19,183.23,183.24,183.24,183.24,183.22,183.17
2048,183.12,183.09,183.07,183.09,183.14,183.22,183.27,183.32,183.35,183.34,183.3,183.22
2049,183.13,183.07,183.03,183.03,183.13,183.23,183.3,183.38,183.46,183.5,183.46,183.4
2050,183.34,183.29,183.24,183.27,183.42,183.53,183.61,183.7,183.76,183.82,183.85,183.81
2051,183.74,183.68,183.6,183.57,183.62,183.71,183.77,183.77,183.76,183.79,183.78,183.68
2052,183.53,183.43,183.4,183.45,183.54,183.66,183.74,183.75,183.73,183.71,183.65,183.54
2053,183.43,183.37,183.3,183.31,183.39,183.45,183.49,183.53,183.6,183.63,183.62,183.56
2054,183.47,183.43,183.4,183.42,183.53,183.67,183.78,183.84,183.81,183.72,183.66,183.56
2055,183.47,183.41,183.36,183.36,183.45,183.54,183.62,183.69,183.72,183.73,183.71,183.63
2056,183.55,183.45,183.37,183.36,183.42,183.49,183.55,183.58,183.6,183.67,183.69,183.61
2057,183.55,183.48,183.43,183.44,183.5,183.56,183.61,183.63,183.61,183.56,183.5,183.41
2058,183.32,183.25,183.21,183.24,183.31,183.4,183.49,183.55,183.58,183.58,183.52,183.44
2059,183.36,183.33,183.36,183.41,183.46,183.53,183.55,183.61,183.66,183.62,183.52,183.42
2060,183.32,183.27,183.29,183.3,183.38,183.5,183.55,183.59,183.63,183.62,183.55,183.45
2061,183.34,183.24,183.23,183.28,183.35,183.43,183.48,183.48,183.47,183.47,183.42,183.31
2062,183.22,183.16,183.13,183.15,183.24,183.32,183.39,183.51,183.59,183.6,183.53,183.41
2063,183.29,183.21,183.15,183.15,183.21,183.27,183.33,183.36,183.33,183.24,183.17,183.09
2064,183.01,182.97,182.97,183,183.06,183.14,183.23,183.31,183.34,183.3,183.24,183.14
2065,183.06,183,182.96,182.98,183.04,183.08,183.14,183.19,183.19,183.13,183.03,182.94
2066,182.86,182.82,182.81,182.83,182.93,183.07,183.17,183.18,183.14,183.06,183,182.93
2067,182.86,182.82,182.78,182.82,182.92,183.01,183.07,183.1,183.11,183.11,183.08,183
2068,182.92,182.88,182.87,182.89,183.01,183.16,183.25,183.31,183.36,183.39,183.37,183.31
2069,183.22,183.15,183.12,183.13,183.2,183.33,183.43,183.45,183.46,183.46,183.4,183.29
2070,183.17,183.11,183.09,183.1,183.18,183.27,183.33,183.4,183.46,183.47,183.42,183.33
2071,183.24,183.18,183.18,183.21,183.27,183.36,183.43,183.47,183.48,183.45,183.38,183.28
2072,183.18,183.1,183.06,183.11,183.24,183.35,183.44,183.52,183.52,183.48,183.41,183.32
2073,183.23,183.15,183.11,183.13,183.19,183.29,183.37,183.39,183.41,183.4,183.35,183.29
2074,183.22,183.16,183.15,183.19,183.25,183.32,183.41,183.44,183.46,183.48,183.48,183.42
2075,183.32,183.26,183.24,183.27,183.33,183.39,183.43,183.44,183.47,183.49,183.48,183.4
2076,183.28,183.19,183.13,183.13,183.19,183.25,183.31,183.33,183.32,183.3,183.26,183.2
2077,183.11,183.03,182.99,183.06,183.23,183.38,183.47,183.53,183.55,183.51,183.42,183.31
2078,183.23,183.18,183.14,183.13,183.19,183.26,183.31,183.34,183.34,183.33,183.32,183.28
2079,183.22,183.15,183.11,183.12,183.2,183.27,183.32,183.36,183.36,183.33,183.3,183.22
2080,183.13,183.09,183.08,183.13,183.28,183.43,183.5,183.55,183.66,183.78,183.77,183.69
2081,183.59,183.5,183.43,183.45,183.57,183.68,183.78,183.85,183.85,183.81,183.74,183.64
2082,183.52,183.43,183.35,183.3,183.29,183.33,183.39,183.44,183.46,183.47,183.43,183.37
2083,183.29,183.24,183.21,183.2,183.28,183.37,183.42,183.49,183.58,183.62,183.59,183.54
2084,183.47,183.41,183.38,183.4,183.47,183.56,183.64,183.66,183.64,183.6,183.56,183.52
2085,183.42,183.34,183.31,183.33,183.43,183.53,183.61,183.67,183.73,183.8,183.78,183.68
2086,183.59,183.5,183.44,183.46,183.52,183.61,183.69,183.76,183.78,183.73,183.64,183.53
2087,183.45,183.39,183.39,183.44,183.55,183.66,183.72,183.76,183.77,183.77,183.73,183.64
2088,183.52,183.42,183.38,183.44,183.55,183.66,183.76,183.84,183.87,183.83,183.77,183.69
2089,183.61,183.55,183.49,183.51,183.61,183.69,183.75,183.8,183.83,183.86,183.85,183.77
2090,183.65,183.57,183.51,183.5,183.57,183.66,183.75,183.82,183.83,183.8,183.75,183.67
