"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.65,174.71,174.75,174.79,174.82,174.76,174.64,174.54,174.5,174.47
2022,174.47,174.48,174.49,174.54,174.57,174.55,174.5,174.45,174.38,174.35,174.39,174.4
2023,174.46,174.55,174.66,174.76,174.76,174.76,174.8,174.74,174.6,174.42,174.29,174.25
2024,174.31,174.42,174.51,174.62,174.65,174.56,174.44,174.35,174.25,174.26,174.34,174.38
2025,174.39,174.39,174.41,174.46,174.5,174.5,174.45,174.36,174.25,174.2,174.17,174.21
2026,174.29,174.3,174.34,174.47,174.51,174.46,174.39,174.31,174.25,174.2,174.2,174.29
2027,174.34,174.38,174.48,174.57,174.65,174.68,174.68,174.63,174.56,174.47,174.37,174.38
2028,174.65,174.97,175.09,175.12,175.03,174.89,174.77,174.61,174.47,174.35,174.25,174.21
2029,174.22,174.28,174.36,174.42,174.47,174.48,174.42,174.32,174.22,174.11,174.14,174.18
2030,174.17,174.21,174.3,174.39,174.39,174.36,174.3,174.24,174.16,174.06,174.02,174.06
2031,174.16,174.18,174.18,174.29,174.3,174.23,174.17,174.08,173.97,173.87,173.8,173.84
2032,173.91,174.06,174.23,174.31,174.36,174.37,174.3,174.22,174.18,174.07,174,174.12
2033,174.21,174.15,174.18,174.3,174.32,174.36,174.41,174.39,174.34,174.22,174.09,174.02
2034,174.09,174.16,174.18,174.36,174.57,174.76,174.84,174.73,174.61,174.48,174.36,174.31
2035,174.35,174.45,174.56,174.77,174.91,174.94,174.88,174.75,174.65,174.59,174.6,174.62
2036,174.56,174.5,174.51,174.58,174.61,174.66,174.69,174.61,174.51,174.4,174.32,174.31
2037,174.32,174.39,174.5,174.61,174.62,174.57,174.51,174.41,174.32,174.2,174.1,174.08
2038,174.14,174.28,174.44,174.63,174.7,174.6,174.52,174.46,174.39,174.34,174.34,174.35
2039,174.35,174.38,174.46,174.54,174.6,174.63,174.58,174.52,174.42,174.3,174.22,174.19
2040,174.17,174.2,174.3,174.42,174.51,174.51,174.46,174.36,174.23,174.07,173.94,173.87
2041,173.84,173.88,173.95,174.01,174.11,174.17,174.15,174.08,174,173.9,173.86,173.92
2042,173.99,173.99,173.99,174.07,174.11,174.08,174.04,173.96,173.86,173.78,173.72,173.7
2043,173.69,173.78,173.93,174.02,174.07,174.07,174.01,173.94,173.86,173.75,173.7,173.73
2044,173.75,173.81,174,174.18,174.23,174.24,174.26,174.22,174.14,174.05,173.96,173.95
2045,174.05,174.12,174.24,174.38,174.39,174.33,174.24,174.15,174.06,173.97,174.02,174.09
2046,174.07,174.08,174.13,174.2,174.32,174.49,174.55,174.45,174.39,174.31,174.19,174.13
2047,174.35,174.54,174.53,174.52,174.49,174.46,174.43,174.38,174.28,174.15,174.04,174.1
2048,174.15,174.13,174.27,174.4,174.43,174.43,174.36,174.27,174.13,174,174.01,174.04
2049,174.07,174.23,174.49,174.64,174.72,174.73,174.62,174.47,174.31,174.15,174.02,173.93
2050,173.97,174.09,174.18,174.27,174.33,174.37,174.37,174.33,174.26,174.11,173.97,173.91
2051,173.95,174,174.13,174.27,174.27,174.22,174.15,174.07,173.98,173.85,173.77,173.77
2052,173.84,173.99,174.09,174.18,174.23,174.2,174.17,174.1,174,173.88,173.8,173.81
2053,173.88,173.96,174,174.05,174.09,174.09,174.04,173.98,173.94,173.87,173.8,173.83
2054,173.92,174,174.09,174.18,174.23,174.23,174.19,174.14,174.05,173.94,173.86,173.85
2055,173.9,173.93,174.01,174.1,174.13,174.12,174.08,174,173.91,173.8,173.73,173.77
2056,173.8,173.84,173.94,174.13,174.22,174.16,174.2,174.21,174.18,174.14,174.15,174.21
2057,174.2,174.22,174.31,174.49,174.56,174.5,174.53,174.54,174.51,174.46,174.47,174.52
2058,174.76,174.96,174.99,175.07,175.05,174.99,174.9,174.8,174.67,174.54,174.44,174.41
2059,174.4,174.41,174.58,174.8,174.87,174.89,174.87,174.76,174.67,174.55,174.41,174.36
2060,174.35,174.33,174.34,174.43,174.51,174.53,174.54,174.48,174.38,174.27,174.21,174.24
2061,174.34,174.38,174.51,174.69,174.72,174.73,174.72,174.64,174.58,174.52,174.43,174.44
2062,174.45,174.41,174.4,174.42,174.51,174.55,174.49,174.4,174.33,174.29,174.26,174.27
2063,174.29,174.28,174.4,174.59,174.67,174.71,174.7,174.58,174.46,174.35,174.3,174.32
2064,174.34,174.38,174.55,174.75,174.86,174.92,174.9,174.81,174.77,174.77,174.72,174.73
2065,174.74,174.7,174.75,174.85,174.86,174.82,174.78,174.71,174.6,174.5,174.42,174.39
