"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177,177.03,177.07,177.1,177.06,176.97,176.88,176.81,176.73
2022,176.67,176.65,176.65,176.7,176.8,176.89,176.92,176.94,176.92,176.9,176.9,176.84
2023,176.79,176.79,176.8,176.85,176.93,176.99,177.02,176.98,176.9,176.79,176.66,176.54
2024,176.47,176.46,176.46,176.5,176.57,176.62,176.64,176.62,176.59,176.68,176.81,176.77
2025,176.66,176.59,176.57,176.56,176.61,176.67,176.71,176.72,176.68,176.66,176.68,176.67
2026,176.59,176.52,176.47,176.5,176.58,176.62,176.61,176.61,176.62,176.62,176.61,176.61
2027,176.6,176.59,176.59,176.64,176.76,176.86,176.93,176.93,176.92,176.89,176.83,176.78
2028,176.77,176.82,176.89,176.95,176.98,176.97,176.93,176.85,176.77,176.68,176.59,176.5
2029,176.43,176.4,176.4,176.44,176.54,176.61,176.66,176.67,176.68,176.62,176.52,176.44
2030,176.36,176.33,176.38,176.44,176.47,176.49,176.5,176.49,176.47,176.43,176.35,176.28
2031,176.2,176.13,176.05,176.07,176.12,176.13,176.14,176.14,176.16,176.18,176.14,176.09
2032,176.05,176.05,176.09,176.14,176.23,176.32,176.38,176.39,176.4,176.39,176.33,176.27
2033,176.2,176.14,176.12,176.13,176.17,176.2,176.23,176.25,176.27,176.24,176.22,176.21
2034,176.21,176.22,176.19,176.25,176.37,176.44,176.47,176.48,176.5,176.49,176.44,176.36
2035,176.31,176.33,176.34,176.41,176.57,176.71,176.76,176.78,176.81,176.87,176.93,176.89
2036,176.81,176.76,176.78,176.81,176.84,176.87,176.9,176.91,176.92,176.89,176.81,176.72
2037,176.65,176.66,176.69,176.72,176.74,176.75,176.73,176.7,176.68,176.63,176.54,176.46
2038,176.4,176.39,176.41,176.46,176.5,176.51,176.53,176.57,176.62,176.7,176.74,176.68
2039,176.63,176.62,176.63,176.65,176.67,176.7,176.71,176.66,176.58,176.5,176.42,176.34
2040,176.27,176.25,176.22,176.28,176.4,176.46,176.45,176.42,176.4,176.29,176.18,176.08
2041,175.98,175.95,175.96,176,176.07,176.15,176.19,176.19,176.17,176.1,176.02,175.94
2042,175.91,175.89,175.88,175.94,176.05,176.11,176.13,176.12,176.11,176.1,176.02,175.92
2043,175.83,175.79,175.8,175.86,175.96,176.02,176.02,176.01,176.01,175.99,175.93,175.85
2044,175.81,175.79,175.82,175.92,176.02,176.1,176.17,176.19,176.21,176.22,176.15,176.08
2045,176.02,176,176.01,176.08,176.14,176.19,176.22,176.19,176.15,176.13,176.11,176.05
2046,176.01,176,176.04,176.13,176.24,176.36,176.46,176.48,176.51,176.51,176.45,176.38
2047,176.33,176.29,176.26,176.32,176.4,176.45,176.5,176.51,176.46,176.39,176.32,176.25
2048,176.19,176.14,176.13,176.18,176.27,176.36,176.38,176.37,176.33,176.25,176.2,176.12
2049,176.06,176.03,176.05,176.11,176.23,176.34,176.37,176.33,176.28,176.22,176.12,176.04
