"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.48,183.48,183.53,183.59,183.63,183.66,183.64,183.61,183.55,183.46
2022,183.38,183.31,183.27,183.3,183.41,183.53,183.63,183.68,183.64,183.58,183.54,183.46
2023,183.36,183.29,183.24,183.27,183.35,183.42,183.47,183.48,183.46,183.42,183.34,183.28
2024,183.21,183.15,183.11,183.12,183.21,183.3,183.35,183.4,183.44,183.45,183.41,183.32
2025,183.21,183.15,183.11,183.12,183.18,183.27,183.33,183.38,183.42,183.42,183.42,183.37
2026,183.28,183.19,183.15,183.16,183.23,183.31,183.36,183.41,183.46,183.5,183.49,183.46
2027,183.41,183.35,183.29,183.3,183.4,183.49,183.54,183.57,183.6,183.6,183.56,183.51
2028,183.41,183.32,183.29,183.31,183.36,183.42,183.46,183.45,183.41,183.38,183.33,183.25
2029,183.13,183.08,183.06,183.1,183.21,183.35,183.46,183.55,183.58,183.49,183.38,183.3
2030,183.21,183.14,183.12,183.15,183.19,183.29,183.37,183.4,183.39,183.36,183.29,183.19
2031,183.08,182.98,182.91,182.92,183.02,183.12,183.22,183.32,183.37,183.41,183.37,183.27
2032,183.2,183.16,183.14,183.17,183.24,183.34,183.4,183.41,183.42,183.42,183.38,183.31
2033,183.22,183.13,183.08,183.07,183.13,183.22,183.29,183.33,183.37,183.38,183.32,183.24
2034,183.18,183.12,183.08,183.1,183.2,183.3,183.37,183.47,183.54,183.54,183.48,183.39
2035,183.3,183.26,183.24,183.25,183.34,183.41,183.45,183.53,183.62,183.67,183.7,183.66
2036,183.56,183.46,183.4,183.41,183.46,183.51,183.54,183.56,183.59,183.57,183.46,183.35
2037,183.25,183.21,183.22,183.24,183.33,183.42,183.45,183.47,183.47,183.42,183.32,183.23
2038,183.18,183.14,183.12,183.12,183.16,183.24,183.35,183.46,183.61,183.73,183.72,183.62
2039,183.54,183.46,183.4,183.36,183.37,183.41,183.45,183.44,183.43,183.42,183.36,183.26
2040,183.16,183.08,183.02,183.03,183.13,183.24,183.3,183.37,183.36,183.27,183.16,183.06
2041,182.97,182.94,182.95,182.98,183.06,183.17,183.27,183.32,183.31,183.27,183.23,183.13
2042,183.04,182.99,182.97,183.03,183.14,183.22,183.26,183.28,183.29,183.3,183.27,183.18
2043,183.07,182.98,182.92,182.94,183.08,183.21,183.26,183.31,183.34,183.32,183.27,183.19
2044,183.1,183.04,183.01,183.08,183.18,183.26,183.33,183.35,183.37,183.36,183.3,183.2
2045,183.1,183.05,183.02,183.03,183.1,183.21,183.28,183.28,183.3,183.35,183.32,183.25
2046,183.21,183.18,183.18,183.22,183.31,183.44,183.53,183.56,183.55,183.52,183.46,183.36
2047,183.25,183.16,183.09,183.1,183.16,183.25,183.33,183.36,183.37,183.36,183.32,183.24
2048,183.14,183.06,182.99,183.01,183.13,183.25,183.32,183.35,183.35,183.32,183.27,183.19
2049,183.1,183.03,182.99,183.06,183.18,183.26,183.29,183.32,183.3,183.26,183.21,183.14
2050,183.08,183.03,182.99,183,183.09,183.2,183.29,183.33,183.32,183.27,183.2,183.11
2051,183.02,182.96,182.93,183,183.16,183.31,183.43,183.47,183.47,183.47,183.45,183.37
2052,183.25,183.17,183.12,183.14,183.21,183.28,183.33,183.36,183.38,183.37,183.33,183.27
2053,183.19,183.12,183.06,183.06,183.15,183.27,183.35,183.35,183.34,183.32,183.27,183.2
2054,183.12,183.06,183.05,183.14,183.29,183.4,183.45,183.49,183.48,183.38,183.28,183.18
2055,183.08,183.02,182.99,183.01,183.12,183.25,183.3,183.35,183.38,183.35,183.27,183.19
2056,183.12,183.05,183.02,183.08,183.2,183.3,183.37,183.43,183.5,183.55,183.54,183.52
2057,183.46,183.37,183.32,183.36,183.47,183.56,183.61,183.66,183.72,183.75,183.74,183.72
2058,183.66,183.57,183.53,183.54,183.59,183.68,183.76,183.76,183.72,183.69,183.65,183.55
2059,183.44,183.35,183.28,183.32,183.42,183.5,183.54,183.52,183.51,183.46,183.38,183.3
2060,183.23,183.18,183.17,183.19,183.3,183.42,183.49,183.52,183.49,183.43,183.41,183.37
2061,183.28,183.19,183.13,183.14,183.27,183.41,183.5,183.52,183.59,183.68,183.64,183.51
2062,183.38,183.29,183.23,183.24,183.29,183.38,183.49,183.53,183.55,183.61,183.6,183.51
2063,183.4,183.33,183.3,183.31,183.43,183.55,183.61,183.65,183.7,183.69,183.63,183.56
2064,183.49,183.42,183.37,183.4,183.49,183.6,183.69,183.7,183.7,183.7,183.67,183.59
2065,183.5,183.45,183.43,183.43,183.54,183.64,183.68,183.72,183.73,183.72,183.67,183.61
2066,183.52,183.43,183.38,183.35,183.4,183.46,183.49,183.47,183.45,183.43,183.4,183.34
2067,183.26,183.21,183.17,183.15,183.18,183.26,183.33,183.38,183.44,183.54,183.58,183.49
2068,183.4,183.36,183.3,183.27,183.37,183.46,183.51,183.57,183.58,183.52,183.45,183.39
2069,183.32,183.25,183.18,183.16,183.22,183.28,183.31,183.32,183.38,183.47,183.5,183.42
2070,183.33,183.26,183.22,183.24,183.29,183.4,183.5,183.49,183.47,183.44,183.4,183.32
2071,183.22,183.17,183.13,183.12,183.19,183.34,183.48,183.58,183.62,183.61,183.57,183.48
2072,183.4,183.35,183.33,183.34,183.39,183.49,183.59,183.64,183.66,183.64,183.62,183.54
2073,183.43,183.34,183.31,183.38,183.49,183.59,183.69,183.74,183.76,183.73,183.66,183.58
2074,183.47,183.4,183.34,183.36,183.47,183.56,183.6,183.62,183.65,183.69,183.69,183.65
2075,183.58,183.5,183.43,183.41,183.46,183.51,183.52,183.53,183.53,183.52,183.46,183.37
2076,183.29,183.23,183.21,183.24,183.35,183.45,183.51,183.62,183.7,183.73,183.71,183.64
2077,183.56,183.48,183.41,183.43,183.56,183.66,183.7,183.73,183.73,183.68,183.6,183.5
2078,183.42,183.37,183.35,183.39,183.5,183.62,183.71,183.76,183.74,183.66,183.57,183.46
2079,183.36,183.31,183.28,183.32,183.46,183.56,183.71,183.84,183.85,183.79,183.68,183.57
2080,183.48,183.4,183.32,183.29,183.34,183.41,183.46,183.5,183.48,183.41,183.34,183.26
2081,183.19,183.16,183.16,183.18,183.26,183.37,183.48,183.52,183.49,183.46,183.41,183.3
2082,183.2,183.12,183.07,183.05,183.09,183.15,183.21,183.29,183.34,183.32,183.26,183.16
2083,183.08,183.02,182.99,183.04,183.14,183.24,183.32,183.36,183.41,183.42,183.37,183.3
2084,183.21,183.13,183.07,183.09,183.19,183.28,183.38,183.49,183.56,183.54,183.5,183.46
2085,183.38,183.32,183.3,183.3,183.36,183.44,183.48,183.48,183.44,183.35,183.29,183.21
2086,183.14,183.09,183.06,183.09,183.15,183.23,183.29,183.35,183.37,183.35,183.32,183.23
2087,183.14,183.1,183.08,183.08,183.16,183.24,183.27,183.29,183.32,183.35,183.33,183.25
2088,183.17,183.1,183.05,183.08,183.13,183.19,183.25,183.28,183.33,183.39,183.39,183.33
2089,183.24,183.13,183.08,183.11,183.19,183.27,183.35,183.41,183.4,183.3,183.21,183.11
2090,183.02,182.99,183.01,183.07,183.2,183.35,183.42,183.47,183.48,183.43,183.38,183.31
