"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.57,175.6,175.63,175.65,175.61,175.51,175.43,175.4,175.33
2022,175.31,175.29,175.34,175.38,175.42,175.43,175.41,175.4,175.35,175.35,175.4,175.35
2023,175.37,175.41,175.5,175.59,175.57,175.6,175.62,175.56,175.46,175.32,175.21,175.14
2024,175.18,175.19,175.28,175.34,175.38,175.32,175.26,175.21,175.15,175.26,175.33,175.31
2025,175.25,175.23,175.27,175.29,175.3,175.32,175.3,175.25,175.2,175.17,175.18,175.21
2026,175.17,175.12,175.21,175.26,175.29,175.27,175.22,175.18,175.16,175.15,175.17,175.22
2027,175.2,175.22,175.32,175.41,175.45,175.49,175.51,175.49,175.45,175.4,175.33,175.35
2028,175.57,175.68,175.76,175.77,175.72,175.64,175.56,175.44,175.34,175.28,175.16,175.11
2029,175.06,175.15,175.16,175.21,175.25,175.29,175.26,175.21,175.17,175.09,175.08,175.06
2030,175.02,175.04,175.15,175.19,175.17,175.15,175.12,175.09,175.04,174.99,174.95,174.95
2031,174.97,174.89,174.94,175.02,174.99,174.93,174.9,174.86,174.82,174.78,174.74,174.76
2032,174.75,174.86,174.98,175.06,175.07,175.09,175.07,175.04,175.02,174.97,174.91,174.96
2033,174.96,174.88,174.94,175.02,175.02,175.03,175.08,175.08,175.06,174.99,174.92,174.88
2034,174.91,174.94,174.96,175.08,175.21,175.34,175.4,175.36,175.3,175.23,175.14,175.08
2035,175.09,175.15,175.24,175.39,175.53,175.57,175.55,175.49,175.45,175.45,175.49,175.47
2036,175.39,175.35,175.4,175.43,175.46,175.47,175.49,175.46,175.42,175.36,175.31,175.25
2037,175.21,175.31,175.38,175.43,175.42,175.38,175.33,175.27,175.22,175.15,175.06,175.02
2038,175,175.11,175.21,175.34,175.36,175.3,175.25,175.25,175.24,175.25,175.28,175.25
2039,175.21,175.22,175.32,175.35,175.36,175.39,175.37,175.3,175.23,175.14,175.08,175.03
2040,174.98,174.96,175.08,175.13,175.21,175.23,175.19,175.13,175.05,174.94,174.82,174.74
2041,174.66,174.69,174.74,174.79,174.84,174.91,174.91,174.88,174.83,174.76,174.71,174.73
2042,174.74,174.7,174.73,174.83,174.87,174.86,174.83,174.79,174.74,174.7,174.65,174.59
2043,174.51,174.55,174.7,174.74,174.8,174.79,174.76,174.72,174.69,174.63,174.59,174.57
2044,174.54,174.55,174.8,174.93,174.9,174.92,174.96,174.96,174.92,174.89,174.82,174.81
2045,174.8,174.81,174.93,175.03,175.05,175.01,174.97,174.92,174.85,174.81,174.84,174.84
2046,174.79,174.81,174.88,175.03,175.07,175.21,175.25,175.2,175.19,175.15,175.06,175.03
2047,175.13,175.16,175.2,175.2,175.2,175.2,175.2,175.18,175.11,175.02,174.93,174.97
2048,174.91,174.89,175.03,175.1,175.12,175.15,175.1,175.05,174.97,174.88,174.91,174.85
2049,174.81,174.89,175.16,175.18,175.29,175.3,175.25,175.15,175.04,174.95,174.84,174.75
2050,174.73,174.78,174.9,174.96,175,175.05,175.05,175.02,174.97,174.87,174.75,174.68
2051,174.69,174.69,174.87,174.97,174.97,174.97,174.96,174.93,174.87,174.78,174.72,174.69
2052,174.7,174.75,174.84,174.92,174.96,174.95,174.93,174.89,174.84,174.78,174.73,174.72
