"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.09,177.18,177.32,177.4,177.41,177.38,177.36,177.39,177.38,177.28
2022,177.2,177.18,177.2,177.27,177.33,177.36,177.37,177.34,177.28,177.23,177.18,177.11
2023,177.04,176.95,176.88,176.93,177.05,177.1,177.13,177.12,177.11,177.13,177.12,177.05
2024,176.97,176.92,176.87,176.88,176.95,177.02,177.06,177.03,176.95,176.93,176.94,176.84
2025,176.73,176.67,176.64,176.64,176.68,176.69,176.69,176.66,176.63,176.55,176.44,176.33
2026,176.28,176.31,176.33,176.4,176.52,176.63,176.71,176.72,176.66,176.57,176.46,176.35
2027,176.27,176.23,176.2,176.28,176.43,176.52,176.56,176.57,176.55,176.52,176.46,176.39
2028,176.33,176.33,176.38,176.44,176.51,176.59,176.62,176.6,176.57,176.5,176.41,176.34
2029,176.29,176.26,176.25,176.3,176.39,176.47,176.51,176.53,176.51,176.45,176.41,176.37
2030,176.33,176.33,176.36,176.43,176.61,176.71,176.71,176.72,176.73,176.7,176.63,176.57
2031,176.52,176.47,176.44,176.51,176.62,176.66,176.7,176.71,176.68,176.65,176.59,176.51
2032,176.43,176.4,176.41,176.48,176.58,176.68,176.77,176.79,176.73,176.67,176.57,176.45
2033,176.39,176.37,176.36,176.38,176.46,176.51,176.52,176.53,176.46,176.38,176.37,176.35
2034,176.33,176.31,176.28,176.32,176.38,176.45,176.55,176.6,176.66,176.73,176.74,176.69
2035,176.62,176.56,176.51,176.53,176.59,176.62,176.67,176.68,176.64,176.57,176.46,176.37
2036,176.35,176.35,176.41,176.51,176.62,176.7,176.74,176.73,176.69,176.66,176.59,176.54
2037,176.51,176.51,176.53,176.58,176.61,176.62,176.6,176.6,176.63,176.61,176.54,176.49
2038,176.43,176.4,176.41,176.48,176.58,176.62,176.65,176.62,176.63,176.68,176.66,176.6
2039,176.58,176.55,176.52,176.56,176.64,176.73,176.81,176.85,176.83,176.78,176.71,176.65
2040,176.58,176.53,176.51,176.56,176.67,176.76,176.79,176.78,176.75,176.68,176.64,176.58
2041,176.5,176.45,176.43,176.47,176.58,176.71,176.81,176.81,176.76,176.7,176.62,176.55
2042,176.52,176.52,176.56,176.73,176.99,177.21,177.33,177.34,177.36,177.41,177.38,177.29
2043,177.23,177.16,177.13,177.17,177.24,177.27,177.27,177.25,177.21,177.16,177.09,176.99
