"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.72,174.88,175.02,175.12,175.12,175.07,174.97,174.87,174.83,174.78,174.73
2022,174.85,174.95,174.97,175.05,175.07,175.04,175.04,174.98,174.87,174.78,174.73,174.83
2023,174.85,174.73,174.68,174.75,174.91,174.98,174.92,174.81,174.72,174.69,174.64,174.66
2024,174.71,174.66,174.61,174.63,174.72,174.81,174.85,174.8,174.69,174.65,174.64,174.58
2025,174.5,174.45,174.45,174.5,174.53,174.51,174.48,174.38,174.29,174.17,174.05,174.01
2026,174.11,174.31,174.46,174.53,174.59,174.61,174.58,174.52,174.42,174.29,174.15,174.07
2027,174.14,174.24,174.3,174.37,174.45,174.48,174.45,174.38,174.28,174.19,174.11,174.09
2028,174.09,174.29,174.5,174.54,174.58,174.63,174.62,174.52,174.45,174.33,174.31,174.4
2029,174.46,174.46,174.46,174.51,174.53,174.53,174.52,174.48,174.38,174.23,174.13,174.18
2030,174.21,174.34,174.49,174.54,174.55,174.49,174.4,174.33,174.26,174.15,174.06,174.08
2031,174.17,174.21,174.24,174.35,174.41,174.38,174.32,174.26,174.17,174.07,173.99,174.04
2032,174.13,174.22,174.31,174.42,174.49,174.5,174.51,174.44,174.31,174.18,174.1,174.06
2033,174.13,174.24,174.3,174.31,174.39,174.43,174.36,174.3,174.2,174.09,174.04,174.06
2034,174.11,174.11,174.19,174.34,174.37,174.37,174.38,174.35,174.29,174.27,174.29,174.35
2035,174.38,174.36,174.37,174.43,174.47,174.49,174.54,174.52,174.41,174.27,174.13,174.08
2036,174.11,174.23,174.41,174.53,174.58,174.57,174.5,174.4,174.27,174.14,174.06,174.12
2037,174.28,174.39,174.5,174.61,174.6,174.54,174.5,174.44,174.35,174.22,174.11,174.11
2038,174.12,174.21,174.34,174.42,174.5,174.53,174.53,174.47,174.42,174.4,174.37,174.42
2039,174.52,174.52,174.46,174.49,174.61,174.68,174.68,174.61,174.47,174.33,174.23,174.2
2040,174.21,174.24,174.33,174.41,174.46,174.45,174.41,174.35,174.27,174.13,174.06,174.07
2041,174.09,174.15,174.26,174.35,174.42,174.48,174.48,174.4,174.29,174.18,174.1,174.06
2042,174.16,174.31,174.51,174.76,174.86,174.93,174.96,174.86,174.79,174.77,174.7,174.68
2043,174.75,174.76,174.79,174.88,174.92,174.88,174.82,174.75,174.65,174.54,174.46,174.41
2044,174.44,174.51,174.61,174.7,174.78,174.81,174.75,174.68,174.6,174.54,174.6,174.69
2045,174.65,174.67,174.76,174.78,174.77,174.71,174.64,174.55,174.44,174.32,174.27,174.25
2046,174.31,174.38,174.43,174.48,174.52,174.54,174.5,174.49,174.41,174.3,174.25,174.31
2047,174.34,174.34,174.49,174.65,174.71,174.71,174.7,174.64,174.54,174.49,174.47,174.54
2048,174.61,174.67,174.71,174.77,174.81,174.74,174.65,174.54,174.45,174.33,174.21,174.17
2049,174.22,174.31,174.4,174.47,174.56,174.73,174.79,174.75,174.66,174.55,174.48,174.47
2050,174.59,174.67,174.7,174.72,174.81,174.89,174.88,174.82,174.69,174.58,174.52,174.54
