"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.5,183.38,183.36,183.41,183.51,183.62,183.69,183.72,183.75,183.76,183.72,183.63
2022,183.51,183.43,183.39,183.41,183.47,183.55,183.61,183.62,183.6,183.57,183.5,183.39
2023,183.28,183.18,183.13,183.17,183.29,183.41,183.5,183.56,183.55,183.54,183.53,183.44
2024,183.35,183.29,183.24,183.28,183.37,183.45,183.53,183.55,183.51,183.47,183.42,183.32
2025,183.21,183.16,183.12,183.13,183.22,183.35,183.43,183.43,183.4,183.34,183.27,183.19
2026,183.12,183.11,183.1,183.14,183.25,183.39,183.48,183.49,183.46,183.4,183.31,183.21
2027,183.15,183.12,183.07,183.08,183.17,183.27,183.36,183.46,183.52,183.52,183.49,183.41
2028,183.3,183.22,183.21,183.22,183.29,183.38,183.43,183.48,183.46,183.38,183.29,183.19
2029,183.13,183.1,183.05,183.05,183.11,183.19,183.25,183.34,183.41,183.42,183.39,183.32
2030,183.22,183.18,183.14,183.14,183.27,183.42,183.49,183.52,183.54,183.51,183.43,183.34
2031,183.25,183.17,183.14,183.18,183.27,183.39,183.48,183.55,183.6,183.61,183.56,183.46
2032,183.35,183.27,183.24,183.25,183.3,183.37,183.45,183.47,183.43,183.38,183.33,183.24
2033,183.17,183.12,183.11,183.19,183.28,183.34,183.4,183.47,183.51,183.5,183.48,183.43
2034,183.33,183.24,183.17,183.18,183.24,183.32,183.41,183.47,183.5,183.51,183.47,183.39
2035,183.3,183.22,183.15,183.16,183.21,183.28,183.36,183.39,183.38,183.37,183.33,183.24
2036,183.14,183.08,183.06,183.11,183.21,183.34,183.44,183.51,183.58,183.62,183.58,183.49
2037,183.4,183.33,183.31,183.31,183.35,183.42,183.48,183.51,183.57,183.56,183.47,183.4
2038,183.33,183.26,183.22,183.24,183.33,183.44,183.49,183.49,183.49,183.48,183.49,183.46
2039,183.38,183.29,183.22,183.25,183.34,183.42,183.52,183.61,183.59,183.51,183.43,183.31
2040,183.21,183.16,183.12,183.13,183.22,183.33,183.43,183.51,183.56,183.52,183.48,183.43
2041,183.33,183.26,183.21,183.22,183.28,183.4,183.49,183.53,183.55,183.56,183.52,183.44
2042,183.38,183.35,183.33,183.36,183.49,183.66,183.79,183.85,183.87,183.88,183.85,183.78
2043,183.69,183.59,183.52,183.51,183.56,183.6,183.65,183.69,183.69,183.67,183.62,183.53
2044,183.43,183.37,183.34,183.34,183.44,183.57,183.65,183.71,183.75,183.79,183.75,183.65
2045,183.53,183.45,183.42,183.44,183.53,183.65,183.71,183.72,183.66,183.58,183.52,183.44
2046,183.34,183.26,183.21,183.24,183.34,183.45,183.49,183.49,183.5,183.5,183.48,183.44
2047,183.35,183.28,183.23,183.26,183.35,183.46,183.55,183.6,183.67,183.72,183.74,183.7
2048,183.59,183.48,183.39,183.39,183.46,183.55,183.62,183.64,183.67,183.66,183.6,183.5
2049,183.42,183.37,183.35,183.37,183.43,183.52,183.62,183.7,183.7,183.63,183.53,183.41
2050,183.31,183.21,183.14,183.17,183.29,183.41,183.49,183.56,183.61,183.65,183.63,183.56
2051,183.48,183.43,183.39,183.42,183.53,183.61,183.62,183.68,183.72,183.66,183.55,183.47
2052,183.43,183.36,183.27,183.26,183.33,183.4,183.47,183.51,183.52,183.53,183.51,183.43
2053,183.34,183.29,183.24,183.28,183.36,183.43,183.51,183.59,183.65,183.69,183.67,183.59
2054,183.51,183.45,183.39,183.37,183.43,183.52,183.6,183.68,183.71,183.69,183.6,183.47
2055,183.38,183.32,183.28,183.29,183.3,183.36,183.42,183.43,183.42,183.41,183.36,183.3
2056,183.26,183.21,183.14,183.16,183.27,183.35,183.4,183.46,183.53,183.58,183.55,183.45
2057,183.36,183.28,183.26,183.31,183.38,183.48,183.54,183.51,183.46,183.39,183.33,183.25
2058,183.16,183.08,183.01,183.04,183.13,183.21,183.29,183.39,183.48,183.48,183.42,183.39
2059,183.34,183.28,183.26,183.28,183.39,183.52,183.59,183.62,183.61,183.56,183.48,183.39
2060,183.31,183.25,183.21,183.22,183.28,183.36,183.45,183.5,183.49,183.42,183.34,183.24
2061,183.16,183.11,183.09,183.13,183.21,183.29,183.37,183.45,183.51,183.55,183.55,183.48
2062,183.38,183.27,183.18,183.14,183.19,183.31,183.41,183.43,183.42,183.39,183.32,183.23
2063,183.15,183.07,182.99,183.01,183.11,183.22,183.28,183.31,183.32,183.35,183.31,183.21
2064,183.12,183.07,183.05,183.08,183.19,183.29,183.35,183.37,183.4,183.39,183.31,183.22
2065,183.12,183.05,183.03,183.1,183.21,183.28,183.33,183.35,183.4,183.46,183.44,183.36
2066,183.25,183.18,183.17,183.22,183.28,183.34,183.39,183.43,183.44,183.44,183.39,183.29
2067,183.2,183.16,183.13,183.1,183.14,183.24,183.31,183.32,183.33,183.31,183.25,183.17
2068,183.1,183.06,183.06,183.11,183.21,183.32,183.41,183.44,183.44,183.43,183.36,183.25
2069,183.17,183.12,183.08,183.11,183.19,183.27,183.34,183.36,183.38,183.38,183.35,183.29
2070,183.2,183.14,183.1,183.13,183.25,183.36,183.45,183.53,183.58,183.56,183.49,183.4
2071,183.29,183.21,183.18,183.18,183.22,183.29,183.36,183.41,183.43,183.4,183.34,183.26
2072,183.19,183.12,183.09,183.12,183.19,183.3,183.4,183.45,183.47,183.5,183.46,183.4
2073,183.35,183.29,183.25,183.27,183.35,183.42,183.45,183.46,183.45,183.47,183.46,183.37
2074,183.26,183.19,183.15,183.2,183.32,183.4,183.45,183.49,183.49,183.44,183.35,183.25
2075,183.14,183.08,183.04,183.06,183.16,183.26,183.31,183.35,183.4,183.41,183.36,183.28
2076,183.18,183.11,183.09,183.12,183.24,183.38,183.5,183.54,183.54,183.54,183.49,183.41
2077,183.34,183.25,183.2,183.25,183.33,183.41,183.48,183.51,183.49,183.47,183.43,183.34
2078,183.26,183.19,183.14,183.14,183.2,183.27,183.33,183.36,183.37,183.35,183.29,183.21
2079,183.1,183.02,182.99,183,183.1,183.19,183.24,183.25,183.25,183.24,183.22,183.16
2080,183.09,183,182.94,182.97,183.06,183.16,183.25,183.3,183.31,183.3,183.29,183.22
2081,183.13,183.02,182.94,182.95,183.1,183.25,183.36,183.44,183.46,183.5,183.5,183.45
2082,183.35,183.23,183.17,183.18,183.22,183.31,183.41,183.44,183.44,183.4,183.31,183.21
2083,183.13,183.08,183.05,183.07,183.18,183.28,183.34,183.38,183.4,183.4,183.36,183.27
2084,183.18,183.11,183.1,183.17,183.26,183.33,183.41,183.49,183.5,183.44,183.34,183.26
2085,183.19,183.12,183.07,183.05,183.09,183.16,183.23,183.27,183.25,183.22,183.17,183.08
2086,183.01,182.98,182.97,183.02,183.14,183.24,183.32,183.36,183.38,183.44,183.45,183.37
2087,183.26,183.18,183.14,183.15,183.23,183.3,183.36,183.4,183.46,183.48,183.43,183.33
2088,183.23,183.15,183.1,183.12,183.22,183.32,183.4,183.49,183.5,183.46,183.43,183.33
2089,183.23,183.15,183.07,183.06,183.18,183.3,183.33,183.31,183.24,183.16,183.09,183.01
2090,182.93,182.86,182.84,182.89,182.97,183.08,183.17,183.2,183.24,183.29,183.31,183.22
