"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.4,175.41,175.49,175.58,175.64,175.66,175.64,175.6,175.57,175.56,175.6,175.6
2045,175.52,175.65,175.63,175.6,175.6,175.6,175.54,175.49,175.41,175.32,175.25,175.2
2046,175.17,175.16,175.26,175.29,175.3,175.33,175.31,175.31,175.26,175.18,175.17,175.26
2047,175.18,175.13,175.3,175.43,175.47,175.49,175.5,175.48,175.46,175.46,175.47,175.5
2048,175.47,175.49,175.52,175.66,175.63,175.59,175.54,175.48,175.42,175.34,175.25,175.2
2049,175.17,175.22,175.29,175.35,175.46,175.57,175.63,175.62,175.57,175.5,175.46,175.39
2050,175.41,175.43,175.49,175.49,175.58,175.61,175.63,175.59,175.51,175.44,175.41,175.41
2051,175.44,175.46,175.59,175.65,175.66,175.64,175.61,175.56,175.47,175.38,175.46,175.48
2052,175.43,175.39,175.38,175.46,175.51,175.51,175.51,175.48,175.42,175.34,175.25,175.17
2053,175.13,175.11,175.24,175.36,175.43,175.47,175.47,175.44,175.39,175.33,175.32,175.31
2054,175.26,175.23,175.32,175.41,175.46,175.54,175.54,175.5,175.41,175.36,175.29,175.23
2055,175.26,175.32,175.44,175.55,175.56,175.6,175.62,175.56,175.47,175.39,175.29,175.28
2056,175.25,175.2,175.27,175.37,175.44,175.44,175.43,175.38,175.33,175.3,175.24,175.22
2057,175.2,175.22,175.33,175.37,175.37,175.33,175.28,175.23,175.14,175.03,174.99,174.9
2058,174.84,174.8,174.99,175.15,175.23,175.28,175.3,175.28,175.2,175.11,175.13,175.18
2059,175.27,175.34,175.47,175.6,175.55,175.52,175.49,175.43,175.37,175.32,175.28,175.28
2060,175.27,175.29,175.39,175.45,175.47,175.42,175.38,175.33,175.26,175.19,175.12,175.06
2061,175.03,175.04,175.13,175.17,175.21,175.25,175.23,175.21,175.18,175.15,175.13,175.13
2062,175.1,175.08,175.2,175.2,175.19,175.19,175.17,175.12,175.05,175,174.94,175
2063,174.98,174.91,174.91,174.96,175,175.02,175.09,175.11,175.05,174.96,174.86,174.78
2064,174.76,174.81,174.92,175.11,175.05,175.08,175.09,175.05,174.98,174.92,174.88,174.82
2065,174.79,174.79,174.86,174.99,175.06,175.06,175.06,175.06,175.07,175.04,175.01,175.04
2066,175,175.06,175.23,175.31,175.34,175.32,175.29,175.25,175.18,175.1,175.05,175.02
2067,174.97,175.07,175.08,175.1,175.09,175.05,175,174.97,174.93,174.85,174.77,174.76
2068,174.78,174.84,174.96,175.02,175.06,175.1,175.13,175.11,175.1,175.08,175.03,174.99
2069,174.9,174.91,174.99,175.03,175.01,175,174.96,174.93,174.91,174.89,174.89,174.92
2070,174.97,174.97,175.02,175.13,175.19,175.24,175.27,175.23,175.17,175.1,175.02,175.04
2071,175.07,175.02,175.11,175.14,175.14,175.09,175.04,175.03,175.01,174.98,174.93,175.08
2072,175.06,174.99,175.04,175.16,175.23,175.25,175.25,175.23,175.16,175.09,175.05,175.03
2073,175.07,175.08,175.11,175.18,175.22,175.26,175.25,175.22,175.16,175.09,175.03,175
2074,175,175.01,175.08,175.15,175.22,175.2,175.17,175.14,175.07,174.99,174.89,174.82
2075,174.86,174.86,174.93,175.03,175.09,175.11,175.09,175.08,175.03,174.97,174.94,174.94
2076,174.89,174.92,175.01,175.1,175.12,175.15,175.16,175.11,175.06,174.99,174.92,174.87
2077,175.01,175.2,175.49,175.52,175.59,175.57,175.49,175.42,175.32,175.24,175.2,175.18
2078,175.12,175.1,175.17,175.21,175.23,175.21,175.16,175.11,175.04,174.94,174.88,174.86
2079,174.79,174.79,175,175.1,175.11,175.14,175.13,175.05,174.98,174.93,174.88,174.87
2080,174.94,174.89,174.96,175.03,175.07,175.09,175.07,175.05,175,174.96,174.91,174.89
2081,174.82,174.81,174.87,174.98,175.06,175.08,175.04,174.98,174.93,174.88,174.87,174.92
2082,174.93,174.89,174.98,175.04,175.07,175.08,175.11,175.11,175.05,174.96,174.88,174.8
2083,174.73,174.7,174.83,174.9,174.95,174.98,174.98,174.98,174.94,174.87,174.83,174.81
2084,174.78,174.82,174.96,175.13,175.16,175.18,175.2,175.21,175.18,175.12,175.07,175.1
2085,175.04,175,175.03,175.07,175.15,175.2,175.22,175.21,175.13,175.01,174.91,174.83
2086,174.82,174.87,175,175.08,175.1,175.08,175.04,175.01,174.94,174.87,174.83,174.8
2087,174.76,174.75,174.82,174.94,175,175.01,175,174.96,174.89,174.85,174.78,174.74
2088,174.71,174.69,174.8,174.93,175.02,175.07,175.07,175.06,175.02,174.97,174.99,174.97
2089,174.97,175.05,175.15,175.18,175.19,175.18,175.15,175.07,174.97,174.86,174.75,174.7
2090,174.71,174.76,174.87,174.95,174.92,174.89,174.88,174.85,174.78,174.71,174.67,174.62
