"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.78,175.72,175.76,175.85,175.94,175.99,175.98,175.95,175.92,175.9,175.87,175.82
2056,175.78,175.76,175.88,175.92,175.9,175.87,175.84,175.83,175.77,175.69,175.63,175.58
2057,175.58,175.59,175.69,175.72,175.7,175.68,175.65,175.61,175.55,175.49,175.47,175.49
2058,175.48,175.56,175.65,175.73,175.78,175.76,175.74,175.67,175.58,175.53,175.51,175.46
2059,175.4,175.49,175.65,175.79,175.79,175.74,175.68,175.63,175.55,175.46,175.42,175.37
2060,175.42,175.42,175.53,175.65,175.73,175.76,175.8,175.77,175.75,175.7,175.64,175.68
2061,175.63,175.66,175.71,175.74,175.78,175.77,175.73,175.66,175.59,175.53,175.49,175.47
2062,175.41,175.42,175.54,175.61,175.61,175.59,175.57,175.51,175.43,175.32,175.21,175.12
2063,175.02,175.06,175.2,175.33,175.42,175.49,175.48,175.43,175.38,175.31,175.28,175.26
2064,175.26,175.24,175.37,175.46,175.52,175.56,175.58,175.58,175.57,175.53,175.47,175.43
2065,175.4,175.35,175.35,175.4,175.5,175.49,175.47,175.46,175.42,175.31,175.21,175.12
2066,175.12,175.15,175.3,175.4,175.49,175.52,175.48,175.43,175.37,175.27,175.18,175.21
2067,175.19,175.27,175.3,175.4,175.5,175.5,175.48,175.43,175.35,175.24,175.19,175.12
2068,175.05,175,175.16,175.29,175.34,175.42,175.45,175.43,175.36,175.29,175.24,175.19
2069,175.13,175.13,175.18,175.2,175.24,175.32,175.32,175.27,175.23,175.14,175.06,175.04
2070,175.02,175.09,175.19,175.25,175.25,175.26,175.26,175.23,175.14,175.06,175.03,175.05
2071,175.02,175.06,175.09,175.11,175.11,175.1,175.08,175.06,175,174.94,174.9,174.87
2072,174.82,174.8,174.87,174.99,175.06,175.04,174.99,174.94,174.9,174.87,174.81,174.79
2073,174.77,174.79,174.88,174.98,175.02,175.04,175.03,175.03,174.99,174.95,174.9,174.9
2074,174.89,174.87,174.98,175.11,175.13,175.21,175.25,175.23,175.15,175.08,175.02,174.97
2075,174.92,174.95,175.01,175.1,175.16,175.17,175.22,175.19,175.12,175.07,175,174.94
2076,174.86,174.95,175.05,175.02,175.04,175.03,174.99,174.97,174.91,174.84,174.81,174.86
2077,174.81,174.73,174.72,174.81,174.84,174.83,174.85,174.87,174.84,174.77,174.75,174.75
2078,174.74,174.73,174.84,174.95,174.96,174.95,174.96,174.98,174.96,174.91,174.85,174.92
2079,174.93,174.94,175.08,175.19,175.2,175.16,175.09,175.05,174.98,174.88,174.8,174.75
2080,174.69,174.73,174.96,175.17,175.23,175.24,175.24,175.2,175.13,175.08,175.04,175.02
2081,174.98,175.26,175.41,175.5,175.5,175.48,175.45,175.39,175.31,175.25,175.19,175.18
2082,175.17,175.19,175.23,175.31,175.34,175.31,175.28,175.24,175.21,175.18,175.14,175.08
2083,175.03,174.99,175.06,175.1,175.18,175.2,175.18,175.18,175.18,175.11,175.04,174.99
2084,175.03,175.06,175.14,175.25,175.33,175.31,175.27,175.25,175.2,175.19,175.17,175.11
2085,175.04,175.06,175.27,175.52,175.62,175.79,175.83,175.8,175.77,175.76,175.8,175.85
2086,175.86,175.81,175.84,175.9,175.88,175.82,175.78,175.74,175.71,175.65,175.63,175.66
2087,175.63,175.61,175.71,175.82,175.84,175.8,175.75,175.68,175.6,175.52,175.43,175.35
2088,175.29,175.35,175.55,175.67,175.67,175.76,175.76,175.74,175.75,175.73,175.74,175.71
2089,175.64,175.56,175.62,175.72,175.68,175.66,175.67,175.63,175.58,175.52,175.46,175.44
2090,175.39,175.41,175.53,175.69,175.72,175.71,175.71,175.69,175.65,175.6,175.59,175.54
