"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.42,183.34,183.3,183.31,183.37,183.44,183.49,183.51,183.51,183.47,183.43,183.37
2045,183.27,183.23,183.24,183.32,183.42,183.52,183.59,183.61,183.59,183.55,183.5,183.41
2046,183.31,183.27,183.23,183.23,183.31,183.42,183.52,183.56,183.56,183.54,183.47,183.38
2047,183.31,183.28,183.32,183.42,183.49,183.59,183.68,183.74,183.76,183.69,183.6,183.48
2048,183.36,183.31,183.29,183.33,183.38,183.44,183.52,183.61,183.69,183.75,183.73,183.65
2049,183.57,183.48,183.4,183.37,183.41,183.5,183.56,183.58,183.57,183.55,183.5,183.42
2050,183.33,183.24,183.19,183.21,183.27,183.35,183.43,183.48,183.48,183.47,183.44,183.35
2051,183.26,183.21,183.19,183.21,183.3,183.41,183.54,183.62,183.65,183.7,183.69,183.64
2052,183.58,183.56,183.57,183.63,183.71,183.78,183.84,183.85,183.82,183.75,183.67,183.57
2053,183.47,183.41,183.35,183.35,183.41,183.48,183.56,183.63,183.66,183.68,183.68,183.62
2054,183.51,183.42,183.4,183.48,183.64,183.76,183.83,183.9,183.92,183.92,183.9,183.81
2055,183.74,183.69,183.64,183.64,183.73,183.81,183.86,183.88,183.89,183.89,183.85,183.76
2056,183.68,183.6,183.56,183.6,183.68,183.76,183.79,183.81,183.8,183.81,183.8,183.73
2057,183.67,183.65,183.65,183.68,183.73,183.8,183.84,183.82,183.75,183.68,183.61,183.51
2058,183.41,183.37,183.38,183.42,183.52,183.61,183.66,183.65,183.62,183.6,183.56,183.49
2059,183.4,183.36,183.37,183.44,183.55,183.66,183.73,183.79,183.77,183.69,183.62,183.54
2060,183.44,183.39,183.38,183.44,183.54,183.64,183.7,183.71,183.71,183.69,183.64,183.55
2061,183.46,183.43,183.43,183.48,183.59,183.68,183.71,183.7,183.66,183.58,183.49,183.42
2062,183.35,183.33,183.35,183.39,183.42,183.5,183.55,183.54,183.5,183.41,183.32,183.24
2063,183.15,183.1,183.12,183.18,183.26,183.35,183.45,183.56,183.66,183.73,183.73,183.66
2064,183.58,183.51,183.46,183.52,183.68,183.81,183.87,183.9,183.88,183.83,183.75,183.66
2065,183.54,183.44,183.38,183.4,183.47,183.53,183.56,183.57,183.52,183.44,183.38,183.31
2066,183.21,183.16,183.15,183.23,183.33,183.4,183.43,183.45,183.44,183.37,183.29,183.2
2067,183.14,183.12,183.1,183.12,183.23,183.35,183.44,183.48,183.47,183.44,183.4,183.33
2068,183.25,183.18,183.19,183.28,183.41,183.54,183.61,183.65,183.66,183.63,183.57,183.46
2069,183.36,183.29,183.23,183.22,183.29,183.38,183.43,183.46,183.46,183.44,183.41,183.36
2070,183.3,183.26,183.23,183.29,183.4,183.52,183.61,183.59,183.51,183.45,183.37,183.26
2071,183.15,183.1,183.1,183.13,183.21,183.32,183.39,183.39,183.36,183.35,183.31,183.22
2072,183.13,183.08,183.06,183.1,183.18,183.24,183.29,183.33,183.34,183.34,183.34,183.29
2073,183.21,183.16,183.14,183.18,183.26,183.35,183.41,183.43,183.43,183.38,183.32,183.25
2074,183.16,183.07,183.05,183.11,183.24,183.42,183.54,183.61,183.64,183.59,183.49,183.37
2075,183.26,183.19,183.17,183.21,183.29,183.32,183.34,183.34,183.31,183.25,183.21,183.14
2076,183.04,183.02,183.03,183.06,183.14,183.26,183.37,183.4,183.4,183.39,183.38,183.32
2077,183.21,183.1,183,183.02,183.13,183.26,183.39,183.5,183.53,183.47,183.37,183.27
2078,183.2,183.14,183.15,183.19,183.25,183.33,183.4,183.44,183.43,183.41,183.37,183.3
2079,183.22,183.2,183.2,183.21,183.26,183.34,183.39,183.39,183.37,183.35,183.31,183.22
2080,183.12,183.05,183.01,183.08,183.22,183.32,183.39,183.45,183.49,183.49,183.45,183.41
2081,183.34,183.3,183.28,183.36,183.51,183.63,183.71,183.71,183.65,183.6,183.58,183.54
2082,183.46,183.36,183.3,183.31,183.4,183.48,183.53,183.54,183.54,183.5,183.44,183.37
2083,183.29,183.22,183.21,183.24,183.31,183.4,183.47,183.55,183.6,183.58,183.52,183.43
2084,183.36,183.3,183.27,183.29,183.36,183.45,183.55,183.63,183.69,183.7,183.67,183.58
2085,183.44,183.36,183.36,183.45,183.62,183.83,183.93,183.91,183.91,183.94,183.89,183.82
2086,183.75,183.65,183.59,183.6,183.67,183.71,183.73,183.77,183.78,183.76,183.68,183.58
2087,183.49,183.4,183.35,183.36,183.42,183.52,183.61,183.66,183.64,183.57,183.5,183.42
2088,183.32,183.27,183.26,183.29,183.36,183.47,183.59,183.67,183.74,183.77,183.72,183.6
2089,183.5,183.43,183.4,183.44,183.49,183.55,183.64,183.68,183.74,183.84,183.86,183.79
2090,183.71,183.65,183.61,183.64,183.71,183.77,183.8,183.83,183.86,183.84,183.79,183.71
