"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.04,177.14,177.21,177.24,177.25,177.24,177.24,177.25,177.21
2022,177.18,177.25,177.31,177.37,177.5,177.65,177.77,177.79,177.74,177.7,177.67,177.61
2023,177.57,177.54,177.53,177.56,177.6,177.62,177.61,177.58,177.53,177.45,177.35,177.26
2024,177.22,177.21,177.2,177.26,177.39,177.51,177.57,177.57,177.56,177.55,177.49,177.4
2025,177.33,177.34,177.4,177.54,177.73,177.92,178.03,178.04,178,177.97,177.92,177.84
2026,177.77,177.77,177.8,177.87,177.97,178.02,178.08,178.1,178.04,177.96,177.89,177.8
2027,177.73,177.7,177.68,177.67,177.7,177.71,177.7,177.66,177.59,177.47,177.34,177.23
2028,177.12,177.08,177.06,177.08,177.15,177.19,177.24,177.25,177.24,177.19,177.09,176.99
2029,176.92,176.87,176.93,177.07,177.19,177.3,177.39,177.41,177.42,177.43,177.4,177.33
2030,177.29,177.32,177.34,177.4,177.49,177.54,177.54,177.51,177.45,177.36,177.26,177.15
2031,177.09,177.09,177.11,177.16,177.2,177.21,177.2,177.16,177.08,176.94,176.82,176.73
2032,176.67,176.63,176.61,176.67,176.76,176.81,176.86,176.89,176.93,176.93,176.91,176.92
2033,176.92,176.89,176.93,177,177.06,177.11,177.13,177.16,177.12,177.01,176.9,176.79
2034,176.73,176.72,176.73,176.76,176.83,176.9,176.96,176.98,176.94,176.88,176.84,176.81
2035,176.76,176.72,176.69,176.74,176.87,176.98,177.02,177.02,177.01,176.99,176.96,176.89
2036,176.85,176.84,176.81,176.84,176.93,176.99,177.02,177.02,176.97,176.89,176.81,176.72
2037,176.64,176.64,176.7,176.76,176.79,176.79,176.81,176.83,176.76,176.65,176.57,176.5
2038,176.45,176.44,176.5,176.59,176.69,176.81,176.9,176.94,176.97,176.99,176.97,176.92
2039,176.9,176.88,176.86,176.9,176.98,177.03,177.03,177.03,176.99,176.92,176.87,176.8
2040,176.77,176.83,176.86,176.89,177.01,177.12,177.15,177.16,177.12,177.04,176.98,176.92
2041,176.86,176.81,176.81,176.84,176.93,177.01,177.03,177.04,177.04,177.01,176.97,176.92
2042,176.85,176.83,176.82,176.85,176.93,177.04,177.13,177.15,177.14,177.08,176.97,176.88
2043,176.81,176.75,176.76,176.81,176.87,176.94,176.97,176.99,177.01,176.99,176.95,176.9
2044,176.84,176.79,176.77,176.8,176.84,176.85,176.86,176.83,176.78,176.76,176.73,176.66
2045,176.61,176.61,176.67,176.74,176.81,176.89,176.95,176.96,176.91,176.81,176.7,176.6
2046,176.52,176.53,176.55,176.56,176.61,176.67,176.73,176.72,176.66,176.6,176.55,176.48
2047,176.45,176.46,176.56,176.7,176.84,176.93,176.96,177,176.99,176.92,176.83,176.71
2048,176.64,176.64,176.63,176.72,176.79,176.79,176.81,176.84,176.85,176.85,176.82,176.75
2049,176.71,176.68,176.66,176.69,176.77,176.84,176.87,176.85,176.76,176.65,176.54,176.46
2050,176.41,176.36,176.36,176.42,176.51,176.57,176.59,176.61,176.62,176.57,176.5,176.41
2051,176.35,176.35,176.36,176.43,176.52,176.57,176.64,176.7,176.71,176.74,176.8,176.83
2052,176.79,176.81,176.91,177.08,177.23,177.3,177.32,177.33,177.31,177.24,177.18,177.14
2053,177.1,177.07,177.06,177.08,177.13,177.18,177.22,177.26,177.22,177.17,177.13,177.05
2054,177,176.97,177.01,177.14,177.31,177.47,177.56,177.57,177.51,177.45,177.41,177.37
2055,177.36,177.34,177.29,177.32,177.43,177.52,177.57,177.58,177.56,177.59,177.57,177.48
2056,177.4,177.35,177.34,177.4,177.43,177.42,177.4,177.39,177.34,177.28,177.22,177.13
2057,177.09,177.11,177.15,177.19,177.22,177.24,177.23,177.21,177.16,177.1,177.05,176.97
2058,176.89,176.89,176.94,177.01,177.11,177.18,177.22,177.2,177.14,177.09,177.03,176.98
2059,176.91,176.9,176.95,177.08,177.2,177.23,177.23,177.21,177.16,177.08,177,176.93
2060,176.9,176.88,176.87,176.97,177.09,177.21,177.29,177.28,177.24,177.21,177.15,177.08
2061,177.03,177.03,177.05,177.07,177.14,177.21,177.22,177.19,177.15,177.1,177.06,177
2062,176.93,176.91,176.93,176.98,177.02,177.03,177.01,176.95,176.87,176.77,176.64,176.53
2063,176.44,176.41,176.46,176.56,176.68,176.76,176.8,176.82,176.82,176.79,176.73,176.65
