"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.19,176.17,176.14,176.2,176.29,176.35,176.39,176.41,176.38,176.33,176.28,176.22
2066,176.16,176.11,176.11,176.16,176.2,176.26,176.32,176.34,176.3,176.19,176.08,176.01
2067,175.96,175.92,175.92,176.03,176.24,176.41,176.46,176.46,176.43,176.43,176.44,176.43
2068,176.41,176.4,176.4,176.44,176.48,176.5,176.51,176.45,176.35,176.27,176.18,176.09
2069,176.02,175.97,175.93,175.97,176.1,176.2,176.23,176.21,176.14,176.1,176.06,175.97
2070,175.9,175.86,175.86,175.89,175.97,176.05,176.06,176.08,176.11,176.12,176.13,176.14
2071,176.1,176.06,176.04,176.06,176.11,176.15,176.17,176.2,176.22,176.2,176.1,175.99
2072,175.93,175.91,175.92,176,176.1,176.14,176.15,176.13,176.08,176.11,176.17,176.13
2073,176.08,176.09,176.11,176.16,176.26,176.33,176.36,176.33,176.27,176.2,176.13,176.06
2074,176.01,175.97,175.99,176.06,176.17,176.26,176.3,176.3,176.34,176.39,176.39,176.37
2075,176.33,176.3,176.29,176.34,176.42,176.44,176.46,176.44,176.38,176.32,176.24,176.16
2076,176.11,176.1,176.11,176.19,176.31,176.38,176.44,176.46,176.43,176.45,176.48,176.4
2077,176.3,176.23,176.21,176.24,176.29,176.29,176.3,176.31,176.36,176.38,176.31,176.21
2078,176.15,176.15,176.14,176.17,176.22,176.28,176.35,176.39,176.38,176.28,176.17,176.05
2079,175.98,175.94,175.93,175.94,175.96,175.97,175.97,175.98,175.98,175.89,175.79,175.71
2080,175.63,175.64,175.69,175.77,175.87,175.92,175.93,175.92,175.9,175.82,175.78,175.74
2081,175.68,175.63,175.63,175.65,175.69,175.69,175.7,175.71,175.72,175.76,175.78,175.77
2082,175.75,175.75,175.8,175.9,175.98,176,176.02,176.05,176.04,176.02,176.02,175.98
2083,175.91,175.89,175.91,175.97,176.03,176.09,176.12,176.1,176.06,176.04,176.02,175.96
2084,175.93,175.95,175.97,176.05,176.21,176.31,176.33,176.33,176.27,176.22,176.22,176.17
2085,176.13,176.16,176.23,176.34,176.47,176.55,176.56,176.55,176.53,176.53,176.53,176.49
2086,176.43,176.38,176.41,176.49,176.54,176.57,176.58,176.58,176.53,176.46,176.4,176.35
2087,176.32,176.32,176.37,176.42,176.44,176.45,176.44,176.42,176.37,176.34,176.31,176.24
2088,176.19,176.17,176.17,176.19,176.21,176.19,176.14,176.08,176.03,175.99,175.92,175.87
2089,175.84,175.78,175.75,175.79,175.87,175.93,175.96,175.98,175.99,175.96,175.91,175.9
2090,175.9,175.89,175.91,175.97,176.08,176.19,176.29,176.31,176.35,176.41,176.39,176.35
