"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.48,183.53,183.59,183.62,183.62,183.61,183.54,183.48,183.42
2022,183.33,183.3,183.27,183.25,183.33,183.42,183.47,183.45,183.4,183.36,183.34,183.28
2023,183.19,183.13,183.09,183.15,183.27,183.39,183.43,183.45,183.44,183.41,183.35,183.26
2024,183.19,183.13,183.11,183.17,183.29,183.4,183.46,183.46,183.45,183.42,183.37,183.31
2025,183.24,183.2,183.19,183.23,183.32,183.44,183.52,183.54,183.56,183.55,183.49,183.38
2026,183.27,183.19,183.16,183.15,183.23,183.36,183.44,183.51,183.55,183.58,183.56,183.51
2027,183.41,183.32,183.29,183.32,183.42,183.51,183.59,183.67,183.7,183.68,183.61,183.51
2028,183.44,183.38,183.34,183.4,183.5,183.56,183.62,183.65,183.69,183.78,183.81,183.78
2029,183.69,183.63,183.63,183.65,183.73,183.8,183.82,183.83,183.82,183.78,183.75,183.68
2030,183.58,183.52,183.52,183.55,183.6,183.64,183.66,183.63,183.6,183.58,183.53,183.46
2031,183.38,183.3,183.26,183.28,183.34,183.41,183.48,183.54,183.55,183.5,183.39,183.28
2032,183.21,183.14,183.07,183.05,183.09,183.15,183.19,183.22,183.33,183.47,183.48,183.41
2033,183.35,183.29,183.25,183.25,183.3,183.38,183.47,183.56,183.64,183.63,183.57,183.48
2034,183.37,183.3,183.25,183.26,183.32,183.39,183.43,183.42,183.39,183.35,183.27,183.17
2035,183.06,183.02,183.02,183.07,183.18,183.29,183.37,183.41,183.43,183.43,183.39,183.35
2036,183.28,183.19,183.16,183.21,183.35,183.46,183.53,183.58,183.64,183.67,183.63,183.57
2037,183.48,183.42,183.39,183.38,183.44,183.52,183.55,183.57,183.6,183.65,183.61,183.5
2038,183.4,183.32,183.31,183.35,183.42,183.49,183.56,183.6,183.62,183.61,183.55,183.44
2039,183.35,183.3,183.27,183.28,183.37,183.45,183.52,183.53,183.52,183.47,183.38,183.33
2040,183.25,183.16,183.07,183.04,183.09,183.17,183.22,183.24,183.27,183.34,183.4,183.38
2041,183.28,183.19,183.14,183.13,183.16,183.25,183.33,183.37,183.4,183.4,183.35,183.3
2042,183.22,183.1,183.04,183.03,183.05,183.1,183.16,183.23,183.27,183.27,183.23,183.14
2043,183.04,182.97,182.93,182.93,183,183.1,183.16,183.22,183.29,183.37,183.39,183.32
2044,183.24,183.15,183.1,183.1,183.17,183.29,183.38,183.41,183.43,183.42,183.36,183.27
2045,183.2,183.17,183.12,183.12,183.19,183.28,183.33,183.4,183.44,183.42,183.36,183.28
2046,183.2,183.16,183.14,183.13,183.15,183.22,183.28,183.27,183.22,183.17,183.15,183.09
2047,183,182.98,182.99,183.03,183.14,183.26,183.35,183.42,183.45,183.45,183.4,183.32
2048,183.23,183.17,183.13,183.13,183.17,183.24,183.35,183.47,183.53,183.54,183.52,183.44
2049,183.35,183.28,183.24,183.26,183.37,183.51,183.59,183.64,183.7,183.74,183.71,183.62
2050,183.52,183.44,183.41,183.45,183.55,183.61,183.62,183.62,183.62,183.57,183.48,183.39
2051,183.31,183.25,183.26,183.29,183.33,183.38,183.41,183.41,183.36,183.35,183.36,183.29
2052,183.2,183.15,183.12,183.13,183.22,183.31,183.35,183.38,183.4,183.38,183.34,183.29
2053,183.2,183.14,183.14,183.21,183.28,183.36,183.42,183.43,183.43,183.43,183.42,183.36
2054,183.25,183.19,183.16,183.19,183.3,183.43,183.5,183.55,183.57,183.52,183.42,183.32
2055,183.24,183.19,183.17,183.2,183.25,183.31,183.38,183.43,183.47,183.46,183.41,183.35
2056,183.26,183.19,183.14,183.15,183.23,183.32,183.39,183.42,183.45,183.49,183.47,183.4
2057,183.31,183.24,183.21,183.21,183.28,183.37,183.46,183.51,183.53,183.53,183.49,183.39
2058,183.3,183.24,183.21,183.23,183.29,183.39,183.47,183.48,183.5,183.52,183.48,183.39
2059,183.28,183.19,183.15,183.13,183.15,183.23,183.3,183.3,183.32,183.33,183.3,183.24
2060,183.17,183.11,183.08,183.13,183.23,183.35,183.46,183.51,183.51,183.49,183.44,183.35
2061,183.27,183.24,183.2,183.23,183.32,183.37,183.4,183.39,183.33,183.27,183.24,183.21
2062,183.17,183.14,183.09,183.06,183.09,183.15,183.21,183.25,183.27,183.28,183.27,183.19
2063,183.09,183.05,183.03,183.07,183.22,183.32,183.47,183.62,183.62,183.56,183.45,183.35
2064,183.25,183.17,183.09,183.11,183.21,183.27,183.33,183.4,183.43,183.41,183.37,183.3
2065,183.22,183.14,183.09,183.1,183.18,183.29,183.36,183.37,183.38,183.35,183.28,183.18
2066,183.1,183.03,182.98,183.02,183.09,183.16,183.21,183.24,183.27,183.26,183.2,183.13
2067,183.07,183.03,183.01,183.07,183.24,183.37,183.43,183.44,183.41,183.39,183.37,183.3
2068,183.21,183.14,183.09,183.08,183.12,183.17,183.21,183.21,183.18,183.13,183.05,182.99
2069,182.93,182.87,182.8,182.82,182.97,183.1,183.16,183.2,183.2,183.2,183.18,183.11
