"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.41,183.52,183.61,183.66,183.68,183.68,183.65,183.59,183.5
2022,183.43,183.39,183.4,183.44,183.54,183.63,183.66,183.65,183.63,183.56,183.49,183.41
2023,183.3,183.22,183.19,183.22,183.31,183.42,183.49,183.53,183.54,183.5,183.43,183.33
2024,183.25,183.2,183.18,183.23,183.33,183.4,183.44,183.46,183.44,183.41,183.37,183.29
2025,183.2,183.17,183.16,183.22,183.37,183.52,183.68,183.78,183.79,183.76,183.72,183.66
2026,183.57,183.48,183.41,183.43,183.51,183.56,183.61,183.7,183.76,183.73,183.64,183.56
2027,183.47,183.39,183.33,183.33,183.38,183.43,183.48,183.55,183.62,183.61,183.53,183.45
2028,183.38,183.31,183.29,183.31,183.36,183.43,183.48,183.5,183.49,183.46,183.38,183.29
2029,183.23,183.2,183.19,183.24,183.38,183.47,183.54,183.6,183.64,183.65,183.63,183.57
2030,183.46,183.37,183.31,183.32,183.37,183.46,183.53,183.56,183.55,183.5,183.42,183.32
2031,183.22,183.15,183.14,183.16,183.18,183.3,183.41,183.43,183.4,183.37,183.32,183.19
2032,183.08,182.99,182.91,182.93,183.02,183.13,183.24,183.31,183.4,183.5,183.48,183.4
2033,183.33,183.28,183.25,183.29,183.39,183.48,183.54,183.59,183.6,183.61,183.57,183.49
2034,183.39,183.31,183.27,183.32,183.49,183.63,183.67,183.7,183.71,183.7,183.65,183.57
2035,183.48,183.4,183.38,183.42,183.47,183.51,183.54,183.55,183.56,183.56,183.52,183.43
2036,183.31,183.22,183.16,183.18,183.28,183.38,183.43,183.45,183.48,183.49,183.45,183.41
2037,183.34,183.27,183.22,183.21,183.28,183.36,183.42,183.46,183.47,183.49,183.48,183.42
2038,183.33,183.26,183.23,183.27,183.33,183.37,183.41,183.45,183.48,183.46,183.42,183.37
2039,183.28,183.18,183.12,183.1,183.16,183.25,183.31,183.34,183.35,183.35,183.35,183.31
2040,183.23,183.18,183.14,183.18,183.3,183.42,183.5,183.54,183.54,183.51,183.47,183.43
2041,183.35,183.26,183.19,183.23,183.38,183.5,183.57,183.62,183.63,183.59,183.53,183.44
2042,183.32,183.23,183.2,183.23,183.31,183.4,183.46,183.51,183.54,183.53,183.49,183.39
2043,183.28,183.21,183.15,183.17,183.26,183.38,183.47,183.47,183.44,183.43,183.39,183.32
2044,183.25,183.16,183.16,183.23,183.3,183.38,183.44,183.44,183.44,183.42,183.4,183.33
2045,183.24,183.17,183.09,183.08,183.13,183.21,183.3,183.37,183.4,183.4,183.39,183.3
2046,183.22,183.15,183.12,183.17,183.27,183.35,183.4,183.46,183.48,183.42,183.35,183.28
2047,183.2,183.14,183.11,183.14,183.27,183.39,183.45,183.48,183.47,183.44,183.4,183.32
2048,183.22,183.14,183.09,183.08,183.13,183.19,183.24,183.31,183.34,183.36,183.35,183.28
2049,183.2,183.17,183.16,183.19,183.25,183.33,183.37,183.38,183.37,183.33,183.26,183.17
2050,183.11,183.08,183.07,183.08,183.13,183.2,183.26,183.32,183.39,183.39,183.33,183.23
2051,183.14,183.11,183.1,183.11,183.17,183.3,183.37,183.38,183.37,183.32,183.24,183.16
2052,183.09,183.05,183.02,183.05,183.17,183.3,183.37,183.38,183.37,183.36,183.32,183.23
2053,183.13,183.09,183.11,183.12,183.17,183.24,183.3,183.33,183.39,183.46,183.47,183.39
2054,183.29,183.21,183.17,183.2,183.26,183.33,183.41,183.42,183.39,183.34,183.3,183.24
2055,183.15,183.08,183.04,183.04,183.09,183.16,183.23,183.27,183.29,183.27,183.22,183.12
2056,183.04,183.02,183.02,183.05,183.15,183.25,183.32,183.33,183.28,183.22,183.17,183.1
2057,183.03,183,182.96,182.97,183.06,183.18,183.26,183.3,183.32,183.37,183.37,183.29
2058,183.22,183.18,183.12,183.09,183.14,183.19,183.22,183.24,183.26,183.3,183.29,183.22
2059,183.15,183.04,183.02,183.06,183.17,183.29,183.37,183.44,183.49,183.43,183.31,183.2
2060,183.1,183.02,182.95,182.96,183.07,183.21,183.3,183.31,183.3,183.28,183.23,183.13
2061,183.03,182.96,182.94,182.99,183.09,183.21,183.28,183.31,183.33,183.35,183.34,183.29
2062,183.23,183.17,183.15,183.21,183.33,183.42,183.45,183.49,183.53,183.52,183.48,183.39
2063,183.27,183.21,183.17,183.17,183.21,183.31,183.39,183.38,183.36,183.29,183.19,183.08
2064,182.99,182.93,182.91,182.96,183.05,183.14,183.24,183.3,183.32,183.31,183.25,183.15
2065,183.05,182.98,182.93,182.93,183.07,183.24,183.34,183.4,183.41,183.34,183.25,183.19
2066,183.12,183.04,183.01,183.04,183.12,183.2,183.26,183.29,183.32,183.37,183.37,183.29
2067,183.19,183.13,183.1,183.1,183.18,183.27,183.34,183.37,183.38,183.35,183.28,183.19
2068,183.11,183.07,183.05,183.09,183.2,183.3,183.38,183.42,183.43,183.43,183.42,183.34
2069,183.25,183.2,183.14,183.14,183.21,183.29,183.35,183.39,183.4,183.39,183.36,183.26
2070,183.17,183.11,183.08,183.12,183.2,183.32,183.41,183.44,183.48,183.52,183.53,183.47
2071,183.37,183.29,183.24,183.25,183.36,183.48,183.54,183.56,183.54,183.54,183.55,183.48
2072,183.38,183.29,183.24,183.28,183.4,183.53,183.62,183.72,183.75,183.73,183.69,183.62
2073,183.56,183.5,183.44,183.45,183.53,183.6,183.67,183.72,183.74,183.76,183.74,183.68
2074,183.55,183.43,183.42,183.47,183.5,183.61,183.7,183.7,183.71,183.75,183.76,183.73
2075,183.65,183.59,183.55,183.59,183.73,183.89,183.99,184.01,183.95,183.86,183.77,183.66
2076,183.55,183.49,183.45,183.43,183.47,183.54,183.59,183.58,183.56,183.5,183.39,183.28
2077,183.19,183.13,183.12,183.15,183.22,183.29,183.34,183.38,183.42,183.45,183.45,183.38
2078,183.25,183.17,183.12,183.12,183.19,183.27,183.34,183.43,183.51,183.48,183.38,183.28
2079,183.21,183.15,183.11,183.11,183.22,183.35,183.42,183.48,183.51,183.52,183.49,183.42
2080,183.32,183.24,183.22,183.23,183.29,183.38,183.44,183.46,183.45,183.42,183.35,183.26
2081,183.16,183.13,183.14,183.16,183.25,183.36,183.41,183.47,183.53,183.54,183.51,183.44
2082,183.34,183.27,183.23,183.21,183.27,183.35,183.41,183.46,183.47,183.45,183.41,183.31
2083,183.22,183.15,183.1,183.12,183.24,183.34,183.41,183.45,183.44,183.4,183.32,183.24
2084,183.15,183.1,183.1,183.17,183.32,183.46,183.53,183.56,183.56,183.53,183.44,183.36
2085,183.3,183.24,183.21,183.25,183.32,183.37,183.41,183.44,183.43,183.38,183.32,183.25
2086,183.17,183.15,183.14,183.17,183.25,183.31,183.36,183.39,183.36,183.28,183.23,183.16
2087,183.07,183.02,183,183.02,183.1,183.17,183.24,183.31,183.33,183.32,183.26,183.18
2088,183.11,183.07,183.03,183.05,183.2,183.34,183.42,183.47,183.51,183.52,183.51,183.42
2089,183.3,183.17,183.09,183.09,183.13,183.19,183.26,183.28,183.31,183.31,183.21,183.1
2090,183.01,182.96,182.92,182.94,183.05,183.15,183.21,183.28,183.34,183.35,183.29,183.2
